101,2011,183,1600,10.331,10.615,9.3275,56.833,3.355,276.74,0.04367,393.17,0,0,0,5.733,1534,10.226,10.391,8.9768,56.068,9.8974,1540,8.8577,1535,888.75
103,2011,183,1600,10.391,
101,2011,183,1700,10.102,10.384,9.0626,57.228,3.3183,282.06,0.04089,346.91,0,0,0,6.321,1646,9.9555,10.141,8.9281,58.229,9.4554,1607,8.6147,1632,888.57
101,2011,183,1800,9.5361,9.8958,8.6189,59.791,3.4121,288.58,0.03807,278.06,0,0,0,5.9584,1704,9.4327,9.7386,8.3628,61.08,9.1936,1708,8.0157,1751,888.88
101,2011,183,1900,8.9672,9.2047,7.9997,62.89,3.9407,292.93,0.03622,186.1,0,0,0,6.5268,1843,8.2679,8.2915,7.1952,66.644,8.7579,1804,7.0137,1857,889.37
103,2011,183,1900,8.2915,
101,2011,183,2000,7.3492,7.5637,6.5372,69.582,3.1348,283.22,0.03937,24.798,0,0,0,5.3312,1904,6.8452,6.8286,5.9615,72.928,7.2612,1900,5.9267,1956,889.39
101,2011,183,2100,6.3761,6.6269,5.5771,74.268,3.114,281.74,0.03799,17.553,0,0,0,4.8118,2047,6.0133,6.3204,5.2678,75.067,6.0776,2002,5.1668,2051,889.92
101,2011,183,2200,5.5789,5.8101,4.7825,77.953,3.1674,281.55,0.03914,6.5512,0,0,0,4.7726,2119,5.3856,5.7121,4.6095,78.058,5.3669,2100,4.3453,2142,890.34
103,2011,183,2200,5.7121,
101,2011,183,2300,5.0958,5.2978,4.2404,79.515,2.8421,292,0.03489,1.454,0,0,0,4.7138,2231,4.6157,5.0214,3.8502,81.03,4.626,2208,3.7511,2259,890.22
101,2011,183,2400,4.5836,4.8146,3.7609,81.332,2.2869,299.64,0.03692,-1.3705,0,0,0,3.3124,2302,4.4738,4.6169,3.5902,82.739,3.9327,2300,3.4904,2359,889.92
124,2011,183,2400,8.2441,8.4623,7.1196,75.788,11.486,1339,4.4759,2359,6.5268,1843,2.3575,294.78,222.41,0,13.973,0,0,889.03,
101,2011,184,100,4.2473,4.4571,3.4076,82.984,1.527,287.19,0.03716,0.62923,0,0,0,3.2732,3,4.0958,4.1588,3.2116,83.55,3.6408,7,3.1121,58,889.79
103,2011,184,100,4.1588,
101,2011,184,200,3.7166,3.9387,2.8797,86.108,1.5459,289.44,0.04109,6.1425,0,0,0,3.3222,152,3.3946,3.6791,2.5589,88.289,3.2446,100,2.5093,159,889.55
101,2011,184,300,3.2211,3.4492,2.369,89.847,1.9215,278.55,0.0428,19.074,0,0,0,3.8318,212,3.3971,3.5206,2.4608,89.348,2.6582,201,2.1797,213,890.17
101,2011,184,400,3.2618,3.4384,2.3342,89.862,1.6211,287,0.03742,33.463,0,0,0,2.9302,312,3.2329,3.4349,2.2919,91.965,2.5433,308,2.1305,318,890.09
103,2011,184,400,3.4349,
101,2011,184,500,3.3074,3.4939,2.3774,90.552,1.692,282.67,0.04025,53,0,0,0,2.9106,437,3.4313,3.5541,2.5004,90.681,2.5868,428,2.1597,403,890.17
101,2011,184,600,3.1904,3.3668,2.2725,88.801,2.5148,284,0.03954,57.554,0,0,0,4.1258,539,3.2396,3.5223,2.3338,85.213,2.517,500,2.0536,536,889.58
101,2011,184,700,3.2604,3.4509,2.3235,86.362,2.3371,292.57,0.03651,95.451,0,0,0,3.675,658,3.2547,3.4766,2.2986,86.232,2.596,656,2.071,630,889.81
103,2011,184,700,3.4766,
101,2011,184,800,3.4663,3.6684,2.4676,85.519,1.9639,294.97,0.0364,139.76,0,0,0,3.6554,732,3.858,4.3449,2.9586,85.323,2.9916,759,2.1662,720,889.69
101,2011,184,900,4.5052,4.5944,3.24,84.357,1.888,280.88,0.03911,246.36,0,0,0,3.4202,858,4.7963,4.6729,3.3589,85.034,3.8759,839,2.5788,805,889.93
101,2011,184,1000,5.2118,5.212,3.8802,83.159,1.9967,287.53,0.03664,263.95,0,0,0,4.2924,943,5.8041,5.9659,4.406,78.977,4.406,959,3.3754,902,889.65
103,2011,184,1000,5.9659,
101,2011,184,1100,7.3013,7.0203,5.3293,76.394,1.731,262.91,0.04259,525.13,0,0,0,3.6652,1039,7.2712,6.8839,5.5805,73.302,6.1545,1037,4.2905,1000,889.62
101,2011,184,1200,8.1329,7.9693,6.2963,70.661,1.7768,250.1,0.0467,548.42,0,0,0,3.283,1134,8.4472,7.979,6.5223,66.668,6.9846,1151,5.3826,1101,889.89
101,2011,184,1300,8.337,8.3266,7.0266,64.603,2.6784,256.27,0.04409,363.75,0,0,0,5.8212,1234,8.0461,7.9462,6.8929,63.315,7.7452,1245,6.2913,1206,889.63
103,2011,184,1300,7.9462,
101,2011,184,1400,8.0859,8.3956,7.1807,62.083,2.3442,274.08,0.04127,231.58,0,0,0,4.5962,1332,8.7682,8.9928,7.4087,61.084,7.8038,1353,6.6975,1305,889.36
101,2011,184,1500,8.8938,9.1268,7.8474,60.794,2.5057,282.5,0.03903,301.58,0,0,0,4.3708,1428,8.6359,8.8401,7.6497,60.416,8.3991,1408,7.4087,1400,889.4
101,2011,184,1600,8.7078,8.9832,7.8068,59.956,2.1167,273.95,0.04233,152.21,0,0,0,5.4488,1537,8.9169,9.4287,8.1085,58.915,8.137,1535,7.4391,1507,889.41
103,2011,184,1600,9.4287,
101,2011,184,1700,8.9775,9.3092,8.0726,59.219,1.6811,267.5,0.04442,141.42,0,0,0,3.9004,1611,9.0543,9.5051,8.3747,58.918,8.4242,1659,7.714,1630,889.04
101,2011,184,1800,8.9255,9.1906,8.0992,60.617,2.8472,282.8,0.03821,84.258,0,0,0,4.7726,1758,8.7189,8.7828,7.7712,63.53,8.4407,1701,7.6887,1759,889.54
101,2011,184,1900,8.4053,8.6314,7.5521,63.977,3.1352,283.27,0.03771,46.541,0,0,0,5.096,1806,8.1601,8.2855,7.2349,64.267,7.8537,1801,7.1523,1858,889.16
103,2011,184,1900,8.2855,
101,2011,184,2000,7.87,8.1539,7.1019,64.66,3.0712,290.21,0.03889,21.926,0,0,0,5.1254,1947,7.603,8.0514,6.8581,64.651,7.3674,1921,6.8559,1949,889.65
101,2011,184,2100,7.4736,7.7636,6.6958,66.155,2.8412,291.99,0.03849,10.178,0,0,0,5.6252,2012,7.322,7.6693,6.5511,67.086,6.9732,2003,6.4671,2050,889.65
101,2011,184,2200,7.0821,7.3675,6.2913,68.399,2.0787,283.9,0.03815,4.2712,0,0,0,4.4296,2108,6.8445,7.3134,6.2053,69.25,6.6006,2100,6.0065,2154,890.17
103,2011,184,2200,7.3134,
101,2011,184,2300,6.689,6.9963,5.9352,68.34,1.4731,283.4,0.03875,2.4117,0,0,0,2.7538,2212,6.5425,6.6691,5.7477,67.903,6.1884,2202,5.6967,2247,890.35
101,2011,184,2400,6.2421,6.6019,5.5337,69.89,1.0496,287.09,0.03928,3.3317,0,0,0,2.8224,2326,5.9209,6.2886,5.2699,70.233,5.7807,2301,5.1874,2358,889.71
124,2011,184,2400,6.188,6.3711,5.18,74.304,10.151,1640,3.0342,536,5.8212,1234,2.0974,281.26,139.68,0,13.973,0,0,889.71,
101,2011,185,100,5.7343,6.182,5.1436,72.625,0.67949,89.876,0.02666,4.3366,0,0,0,1.862,37,5.5711,5.9797,5.0069,74.164,5.5011,12,4.7911,22,889.91
103,2011,185,100,5.9797,
101,2011,185,200,5.3836,5.807,4.753,75.216,1.137,102.08,0.03088,8.0137,0,0,0,1.8228,106,5.1903,5.5782,4.6437,75.947,5.2069,110,4.4467,150,889.68
101,2011,185,300,5.1226,5.5537,4.4847,75.962,1.4885,101.43,0.03639,12.715,0,0,0,2.5872,300,5.0036,5.2311,4.2038,76.073,4.7626,232,4.0881,259,889.79
101,2011,185,400,4.7865,5.1634,4.0731,79.782,1.4855,108.72,0.0341,26.077,0,0,0,2.5382,300,4.9552,5.486,4.3695,78.353,4.5181,359,3.479,338,889.7
103,2011,185,400,5.486,
101,2011,185,500,5.2782,5.7553,4.6185,77.73,1.3238,106.34,0.03759,45.425,0,0,0,2.0776,458,5.3507,5.5748,4.4784,78.886,5.0927,424,4.0061,404,889.68
101,2011,185,600,6.7823,7.2472,5.6413,71.432,0.96919,88.164,0.03033,164.79,0,0,0,2.2736,503,8.042,8.9011,6.3757,65.256,6.4582,559,4.4453,500,889.78
101,2011,185,700,8.2249,8.3403,6.5824,66.384,0.9678,130.7,0.02491,249.17,0,0,0,1.6268,619,8.3641,8.6703,6.9258,62.331,7.2067,657,6.1072,608,889.62
103,2011,185,700,8.6703,
101,2011,185,800,9.405,9.52,7.4473,61.267,0.82189,0.01676,0.03526,315,0,0,0,2.3128,745,10.098,10.384,8.14,59.334,8.14,759,6.8385,712,890.14
101,2011,185,900,9.8519,9.8536,8.3093,56.978,1.9407,292.88,0.03922,347.73,0,0,0,3.9494,812,10.116,10.116,8.5823,55.984,8.978,845,7.7094,814,890.42
101,2011,185,1000,10.581,10.481,8.9507,55.373,2.2921,298.47,0.03483,464.88,0,0,0,4.8804,949,11.043,10.678,9.1757,54.336,9.6868,945,8.3515,901,889.93
103,2011,185,1000,10.678,
101,2011,185,1100,10.254,10.354,9.0914,54.685,1.835,252.36,0.04233,199,0,0,0,4.1748,1007,10.163,10.858,9.319,53.359,9.934,1005,8.7176,1043,890.15
101,2011,185,1200,10.712,10.946,9.4244,53.198,1.7176,268.7,0.0405,341.37,0,0,0,3.2046,1111,11.564,11.544,9.967,50.115,10.219,1145,8.8444,1115,890.17
101,2011,185,1300,11.739,11.953,10.367,50.191,2.1697,277.48,0.03989,481.55,0,0,0,5.1842,1249,12.448,13.08,11.221,51.105,11.32,1254,9.6371,1201,890.03
103,2011,185,1300,13.08,
101,2011,185,1400,11.896,11.885,10.468,49.228,1.6809,252.3,0.04715,295.17,0,0,0,5.0862,1300,11.499,11.725,10.461,49.917,11.468,1300,9.9998,1354,889.8
101,2011,185,1500,11.667,11.884,10.438,48.419,1.54,243.08,0.03764,245.27,0,0,0,4.116,1448,11.877,12.326,10.94,47.394,11.071,1445,9.9023,1410,890.17
101,2011,185,1600,11.635,11.925,10.73,48.329,2.4183,156.98,0.04127,173.99,0,0,0,3.2732,1505,11.726,11.893,10.701,47.419,11.193,1553,10.396,1520,889.67
103,2011,185,1600,11.893,
101,2011,185,1700,12.087,12.406,10.997,47.499,2.3057,154.76,0.04042,259.56,0,0,0,3.8416,1654,12.765,13.28,11.493,47.32,11.526,1659,10.52,1613,889.91
101,2011,185,1800,12.412,12.643,11.276,47.31,2.406,155.3,0.03999,203.09,0,0,0,3.6358,1743,11.921,12.332,11.241,47.003,11.74,1715,10.792,1748,889.42
101,2011,185,1900,11.625,11.927,10.777,49.227,2.4534,160.62,0.0367,73.797,0,0,0,4.2336,1853,11.123,11.248,10.264,52.359,11.291,1800,10.182,1859,889.17
103,2011,185,1900,11.248,
101,2011,185,2000,10.913,11.282,10.15,53.1,2.5344,162.11,0.03845,48.752,0,0,0,4.8216,1936,10.905,11.439,10.326,52.587,10.531,1919,9.5782,1942,889.63
101,2011,185,2100,10.472,10.794,9.6746,58.772,1.176,231.13,0.03784,26.505,0,0,0,3.4692,2047,10.112,10.359,9.3396,59.505,10.343,2000,9.2566,2026,889.4
101,2011,185,2200,9.8939,10.269,9.163,59.749,2.3365,165.11,0.03861,14.189,0,0,0,4.3414,2112,9.628,9.9578,8.9184,61.198,9.524,2118,8.7694,2151,889.24
103,2011,185,2200,9.9578,
101,2011,185,2300,9.3624,9.8588,8.7723,60.923,1.8294,185.82,0.03907,3.0514,0,0,0,4.361,2253,9.1089,9.3362,8.1309,62.656,9.2517,2248,8.0652,2254,889.66
101,2011,185,2400,8.7068,9.1602,8.0587,62.967,1.8989,125.48,0.03168,1.3522,0,0,0,4.4688,2337,8.593,9.0448,7.905,64.248,8.6819,2342,7.4403,2331,889.28
124,2011,185,2400,9.3552,9.633,8.3079,59.848,13.559,1712,4.4415,338,5.1842,1249,1.7253,157.41,166.86,0,13.966,0,0,889.77,
101,2011,186,100,8.2199,8.7378,7.6307,65.29,1.3183,104.31,0.03613,3.949,0,0,0,2.8224,5,7.8297,8.2179,7.0191,68.085,8.0863,3,7.0191,100,888.99
103,2011,186,100,8.2179,
101,2011,186,200,7.6995,8.1408,7.0552,68.07,1.2685,91.611,0.02987,6.6516,0,0,0,2.4696,104,7.3396,7.8506,6.6402,70.563,7.4488,128,6.4916,154,889.15
101,2011,186,300,7.1008,7.6862,6.5475,71.063,1.2699,85.955,0.03297,13.382,0,0,0,3.038,240,6.6962,7.6358,6.5412,70.332,7.3832,225,5.1874,251,889.4
101,2011,186,400,6.9882,7.6121,6.4498,71.885,1.5276,90.482,0.02956,20.015,0,0,0,2.695,348,6.6854,7.5425,6.3431,72.412,7.1025,339,5.4845,350,889.3
103,2011,186,400,7.5425,
101,2011,186,500,6.6503,7.0446,5.8721,75.103,1.7962,99.438,0.03981,33.285,0,0,0,2.7636,450,6.3783,6.1768,4.9562,79.742,6.6732,423,4.6095,457,888.65
101,2011,186,600,8.1798,8.459,6.9948,70.949,1.6125,100.63,0.03145,177.59,0,0,0,2.5186,521,9.3665,9.2055,7.7913,68.056,7.9233,559,4.9067,500,888.73
101,2011,186,700,10.069,10.041,8.4061,64.904,1.2544,110.62,0.03168,246.45,0,0,0,2.0188,623,10.926,10.703,8.9187,61.585,9.1536,652,7.7418,601,888.84
103,2011,186,700,10.703,
101,2011,186,800,11.473,11.39,9.5197,60.771,0.94208,257.21,0.03649,269.64,0,0,0,2.4892,730,10.735,10.737,9.3248,60.733,10.091,727,8.9516,700,888.6
101,2011,186,900,10.496,10.789,9.4277,61.227,0.60335,185.75,0.03537,101.97,0,0,0,1.7836,827,10.853,11.161,9.7232,59.981,10.07,857,9.184,829,888.47
101,2011,186,1000,11.379,11.592,10.068,57.715,1.1354,154.37,0.0371,226.83,0,0,0,3.0772,1000,11.316,11.44,10.199,56.878,10.62,928,9.4796,912,888.6
103,2011,186,1000,11.44,
101,2011,186,1100,11.168,11.391,10.214,55.224,2.1874,145.17,0.02876,157.22,0,0,0,3.4986,1059,11.17,11.274,10.155,55.087,10.517,1054,9.8853,1005,888.36
101,2011,186,1200,11.318,11.654,10.452,53.587,2.5363,153.6,0.03991,167.18,0,0,0,3.8416,1148,11.501,11.648,10.461,52.721,10.807,1143,10.024,1101,888.63
101,2011,186,1300,12.456,12.85,11.327,50.924,1.8028,165.16,0.04093,339.73,0,0,0,3.577,1258,13.288,13.043,11.834,49.41,12.297,1257,10.362,1200,887.96
103,2011,186,1300,13.043,
101,2011,186,1400,12.947,13.149,11.789,50.61,3.1971,170.34,0.03488,338.66,0,0,0,4.6746,1324,12.987,13.743,12.065,49.856,12.327,1350,11.31,1316,888.22
101,2011,186,1500,13.029,13.255,11.929,50.447,4.1428,167.04,0.03489,330.63,0,0,0,5.978,1447,12.852,13.202,11.889,49.415,12.32,1438,11.493,1453,887.55
101,2011,186,1600,13.276,13.537,12.17,48.164,3.6826,166.48,0.03642,255.86,0,0,0,6.4582,1535,12.568,12.794,11.565,50.015,12.767,1521,11.466,1559,887.29
103,2011,186,1600,12.794,
101,2011,186,1700,12.556,12.815,11.558,51.281,4.7959,161.72,0.03772,224.83,0,0,0,8.1732,1644,12.403,12.691,11.391,51.968,12.044,1612,11.105,1628,887.58
101,2011,186,1800,12.321,12.632,11.373,51.532,4.1765,160.81,0.03749,142.05,0,0,0,7.0462,1702,11.921,12.413,11.315,52.783,11.704,1727,10.98,1741,887.57
101,2011,186,1900,11.591,11.929,10.814,54.494,4.573,163.16,0.03514,74.685,0,0,0,7.154,1835,11.255,11.687,10.501,55.83,11.318,1809,10.303,1859,887.45
103,2011,186,1900,11.687,
101,2011,186,2000,11.271,11.629,10.506,57.235,4.2811,161.12,0.0358,64.195,0,0,0,6.5366,1900,10.97,11.505,10.344,57.175,10.931,1912,9.8811,1956,887.19
101,2011,186,2100,10.659,11.069,9.9444,58.052,2.3948,130.52,0.03222,16.409,0,0,0,6.1642,2000,10.238,10.692,9.6917,57.613,10.544,2016,9.2928,2053,887.09
101,2011,186,2200,9.9075,10.404,9.3051,60.253,2.2319,128.53,0.03088,6.1894,0,0,0,3.9396,2130,9.5937,10.33,9.0192,62.008,10.154,2104,8.5887,2146,886.94
103,2011,186,2200,10.33,
101,2011,186,2300,9.5356,10.004,8.9293,62.38,1.6257,92.632,0.03954,3.1332,0,0,0,4.8706,2205,9.4161,9.4813,8.4461,63.5,9.4811,2202,8.297,2257,887.06
101,2011,186,2400,9.3692,9.8097,8.7072,64.211,0.94437,70.617,0.03896,3.979,0,0,0,2.8028,2343,9.3188,9.7317,8.7252,64.092,9.1202,2319,8.1299,2341,887.2
124,2011,186,2400,10.402,10.734,9.4579,59.807,14.267,1521,5.799,457,8.1732,1644,2.3042,136.24,134.36,0,13.972,0,0,888.17,
101,2011,187,100,8.9662,9.3202,8.1999,70.079,1.0879,91.187,0.03702,5.8842,0,0,0,2.5774,58,8.7194,8.906,7.7042,74.082,8.9059,1,7.3874,39,887.17
103,2011,187,100,8.906,
101,2011,187,200,8.4683,8.6892,7.5522,74.55,1.9366,110.76,0.0338,6.0948,0,0,0,2.8714,157,8.4078,8.595,7.4732,75.683,7.9178,127,7.2581,139,887.11
101,2011,187,300,8.4395,8.6542,7.5275,75.833,1.5226,103.97,0.03212,18.094,0,0,0,2.5872,201,8.4872,8.4693,7.4065,76.623,7.9528,233,7.0938,216,887.31
101,2011,187,400,8.4674,8.5885,7.4309,78.33,0.9393,109.7,0.03359,39.478,0,0,0,2.5284,338,8.3075,8.6353,7.4188,78.448,7.9143,335,6.7935,344,886.91
103,2011,187,400,8.6353,
101,2011,187,500,8.6036,8.7389,7.6004,80.757,1.2818,103.48,0.03716,50.149,0,0,0,2.3324,450,8.6966,8.6185,7.4831,83.413,7.9287,452,7.2364,409,886.92
101,2011,187,600,8.7341,8.8282,7.6133,83.473,1.5117,136.07,0.02291,95.352,0,0,0,2.7342,534,8.8924,9.0167,7.7768,81.328,7.9287,544,7.1035,503,886.84
101,2011,187,700,9.3773,9.4366,8.097,81.203,1.3923,134.57,0.02336,151.99,0,0,0,2.5284,638,10.07,10.092,8.6441,79.302,8.7441,654,7.6912,620,886.53
103,2011,187,700,10.092,
101,2011,187,800,10.783,10.827,9.0969,77.1,1.1128,170.13,0.03861,312.56,0,0,0,2.8714,736,12.081,11.939,9.7721,74.196,9.8554,758,8.4756,704,886.53
101,2011,187,900,12.494,12,10.175,73.893,1.2992,238.69,0.039,404.22,0,0,0,3.6554,837,11.817,11.696,10.117,71.904,10.779,847,9.4588,802,886.51
101,2011,187,1000,11.669,11.521,10.193,73.419,1.6985,277.28,0.03506,205.43,0,0,0,3.2046,934,11.879,11.86,10.385,74.44,10.676,917,9.8456,940,886.27
103,2011,187,1000,11.86,
101,2011,187,1100,12.078,12.027,10.566,73.572,1.7741,271,0.04151,306.71,0,0,0,3.4006,1023,13.32,12.854,11.037,72.656,11.268,1058,10.188,1003,885.98
101,2011,187,1200,12.605,12.349,10.932,74.649,2.147,274.62,0.03839,334.8,0,0,0,4.8314,1120,11.75,11.731,10.577,76.575,11.52,1120,10.462,1156,885.99
101,2011,187,1300,11.939,12.055,10.861,77.229,3.3218,292.93,0.03802,320.53,0,0,0,5.9878,1255,12.401,12.178,11.103,78.641,11.482,1257,10.495,1203,886.13
103,2011,187,1300,12.178,
101,2011,187,1400,12.392,12.441,11.233,76.524,2.9154,284.35,0.03797,261.16,0,0,0,4.9392,1306,12.367,13.101,11.435,75.775,11.649,1348,10.806,1316,885.63
101,2011,187,1500,13.405,13.748,12.195,66.935,2.3661,263.95,0.03862,465.12,0,0,0,4.9294,1422,14.4,14.586,12.855,57.784,13.223,1446,11.27,1409,885.74
101,2011,187,1600,14.417,14.494,12.943,54.572,2.2763,189.33,0.04389,439.66,0,0,0,4.9196,1557,14.507,14.225,13.017,52.868,13.412,1552,12.492,1503,885.6
103,2011,187,1600,14.225,
101,2011,187,1700,13.999,14.158,12.843,53.029,3.5059,159.01,0.03548,332.42,0,0,0,6.321,1632,13.978,13.92,12.687,52.737,13.231,1601,12.522,1613,885.47
101,2011,187,1800,13.793,13.993,12.538,51.971,3.0821,159.56,0.03753,280.39,0,0,0,5.9192,1715,13.422,13.428,12.27,53.556,13.116,1702,12.138,1755,885.89
101,2011,187,1900,12.41,12.529,11.338,70.749,3.9871,282.26,0.03726,180.53,0,0,0,6.8404,1823,11.284,11.369,10.377,80.768,12.549,1804,10.276,1853,885.61
103,2011,187,1900,11.369,
101,2011,187,2000,10.712,10.825,9.7682,82.83,3.8285,290.79,0.04342,28.86,0,0,0,5.5272,1906,10.491,10.515,9.4265,86.876,10.41,1900,9.3716,1945,885.78
101,2011,187,2100,10.158,10.199,9.1165,86.731,2.7703,288.36,0.03761,22.384,0,0,0,4.7334,2004,9.7655,9.7072,8.5657,88.286,9.5255,2000,8.5146,2059,885.91
101,2011,187,2200,9.5627,9.6756,8.6104,88.56,1.2097,272.97,0.04301,3.5058,0,0,0,2.94,2103,9.5729,9.5971,8.6383,88.612,8.8197,2144,8.402,2105,886.04
103,2011,187,2200,9.5971,
101,2011,187,2300,9.3045,9.3434,8.2854,89.276,1.2672,283.37,0.03758,0.40481,0,0,0,2.5676,2205,9.1136,9.1569,8.0607,89.173,8.6878,2200,7.9617,2259,885.74
101,2011,187,2400,8.983,9.0141,7.9414,88.142,0.7463,135.52,0.0288,-1.5549,0,0,0,1.9796,2351,8.7216,8.9886,7.8631,87.622,8.3099,2315,7.6486,2356,885.74
124,2011,187,2400,10.907,10.977,9.6941,75.142,15.249,1506,7.8679,344,6.8404,1823,2.0409,217.33,177.67,0,13.966,0,0,886.26,
101,2011,188,100,8.787,8.8399,7.7552,91.465,0.82815,219.12,0.03556,-1.4059,0,0,0,2.5676,55,8.8275,8.7486,7.632,97.855,7.9785,4,7.5175,40,885.65
103,2011,188,100,8.7486,
101,2011,188,200,8.6169,8.6315,7.5436,96.384,1.4718,281.82,0.0374,0.28335,0,0,0,2.5382,115,8.5163,8.398,7.435,95.2,7.8628,109,7.2543,153,885.38
101,2011,188,300,8.4481,8.4369,7.3214,96.258,1.0814,285.29,0.03305,4.1534,0,0,0,2.4892,203,8.3533,8.3756,7.2059,95.567,7.5679,220,6.9908,252,885.08
101,2011,188,400,8.2422,8.1881,7.0439,95.911,0.66792,232.84,0.0418,14.36,0,0,0,1.6268,301,8.0855,8.0256,6.891,97.611,7.2871,342,6.741,356,885.48
103,2011,188,400,8.0256,
101,2011,188,500,8.0666,8.0641,6.9307,96.57,1.0332,187.6,0.03109,20.177,0,0,0,2.4206,434,8.2208,8.2247,7.1533,94.851,7.1863,459,6.7582,441,884.81
101,2011,188,600,8.3711,8.3437,7.0885,96.663,0.42284,168.14,0.03169,40.812,0,0,0,1.617,503,8.7363,8.6369,7.2685,95.775,7.417,558,6.8229,528,884.71
101,2011,188,700,8.198,8.0346,6.858,99.051,0.94439,266.57,0.0393,50.976,0,0,0,2.3128,614,8.2443,8.1858,6.8724,99.967,7.4831,604,6.4598,651,885.13
103,2011,188,700,8.1858,
101,2011,188,800,8.5289,8.5785,7.2943,98.147,0.85393,276.9,0.03004,83.515,0,0,0,2.1168,754,8.7743,8.4494,7.1801,97.562,7.6646,728,6.8394,701,884.97
101,2011,188,900,8.766,8.7703,7.5374,96.634,1.0555,138.38,0.03343,69.187,0,0,0,2.254,837,9.0479,8.9272,7.7226,96.6,7.9857,834,7.0965,813,884.7
101,2011,188,1000,9.3754,9.3747,8.1361,95.328,0.79688,128.65,0.03147,50.214,0,0,0,1.6954,939,9.4852,9.3856,8.1,96.992,8.3481,932,7.6896,901,884.93
103,2011,188,1000,9.3856,
101,2011,188,1100,9.4515,9.3061,8.0788,99.31,0.50933,195.15,0.02664,44.815,0.48,0,0,1.6758,1013,9.6694,9.5916,8.2854,99.97,8.4155,1024,7.6897,1042,884.71
101,2011,188,1200,9.7604,9.6593,8.3583,99.95,1.4046,125.21,0.03909,140.61,0,0,0,2.3226,1110,10.607,10.14,8.7783,99.949,9.1926,1152,7.7269,1114,885.09
101,2011,188,1300,11.216,11.175,9.7432,96.883,1.3945,129.29,0.02393,231.74,0,0,0,2.1266,1250,12.213,12.256,10.759,91.917,10.759,1300,8.7454,1200,884.97
103,2011,188,1300,12.256,
101,2011,188,1400,12.31,12.388,11.046,85.985,1.6314,138.08,0.02872,192.69,0,0,0,2.7048,1308,12.446,12.714,11.405,82.079,11.472,1347,10.477,1302,884.46
101,2011,188,1500,12.663,12.972,11.709,81.338,1.9019,139.56,0.02908,162.32,0,0,0,3.332,1425,12.853,13.181,11.904,79.844,12.135,1453,11.326,1433,884.68
101,2011,188,1600,13.676,14.021,12.591,76.261,2.1128,149.28,0.03787,271.36,0,0,0,3.4692,1545,13.891,14.14,12.855,73.403,13.155,1536,11.905,1502,884.42
103,2011,188,1600,14.14,
101,2011,188,1700,13.69,13.91,12.698,77.032,1.6038,155.36,0.0293,87.13,0,0,0,3.9494,1637,13.082,13.473,12.251,77.618,13.223,1617,12.086,1658,884.37
101,2011,188,1800,13.533,13.828,12.586,77.012,1.8234,136.21,0.0285,109.81,0,0,0,3.528,1718,13.745,13.893,12.686,77.89,12.982,1736,12.152,1708,883.93
101,2011,188,1900,14.278,14.678,13.196,76.5,1.2713,134.99,0.02951,122.37,0,0,0,2.9596,1809,14.58,14.687,13.484,75.996,13.905,1841,12.586,1824,883.64
103,2011,188,1900,14.687,
101,2011,188,2000,14.191,14.353,13.235,81.156,2.2334,274.45,0.03503,36.253,0,0,0,4.9686,1949,14.099,14.228,13.127,83.904,13.584,1930,12.856,1911,884.05
101,2011,188,2100,12.874,13.036,11.936,85.095,1.9031,124.54,0.03571,12.243,0,0,0,3.0772,2021,12.361,13.04,11.887,85.527,13.181,2011,10.758,2030,883.8
101,2011,188,2200,11.811,12.336,11.219,85.353,1.6108,95.034,0.02739,9.6695,0,0,0,3.0674,2101,11.837,12.618,11.551,84.322,11.873,2100,10.278,2141,883.79
103,2011,188,2200,12.618,
101,2011,188,2300,11.181,11.757,10.654,82.653,1.5121,100.91,0.03434,6.1847,0,0,0,3.234,2223,11.178,11.712,10.518,83.361,11.716,2200,9.4222,2209,884.71
101,2011,188,2400,11.777,12.729,11.551,76.372,2.0364,69.879,0.03388,7.5611,0,0,0,7.2814,2349,13.999,15.046,13.881,67.083,13.963,2359,10.155,2326,884.16
124,2011,188,2400,10.742,10.892,9.6713,89.305,15.888,1835,7.6153,630,7.2814,2349,1.3377,152.91,73.626,0.48,13.966,0,0,884.73,
101,2011,189,100,13.372,13.941,12.792,71.849,2.2211,44.929,0.03745,1.5949,0,0,0,4.6158,0,12.587,12.94,11.994,73.561,13.93,2,11.467,52,883.99
103,2011,189,100,12.94,
101,2011,189,200,13.464,14.197,13.034,66.825,2.6596,15.368,0.03775,0.819,0,0,0,6.1152,115,13.33,13.5,12.554,75.951,14.138,143,11.895,100,884.74
101,2011,189,300,12.331,12.453,11.327,80.38,1.7898,338.63,0.03509,12.1,0,0,0,4.606,201,11.651,12.085,10.956,80.328,12.668,204,10.261,248,884.48
101,2011,189,400,11.749,12.293,11.121,78.333,0.93794,86.075,0.03559,30.075,0,0,0,1.9012,333,12.036,12.388,11.154,76.285,11.93,319,10.23,307,884.74
103,2011,189,400,12.388,
101,2011,189,500,11.881,12.377,11.213,77.494,1.5177,93.528,0.03287,33.371,0,0,0,4.0376,445,11.733,12.469,11.434,78.694,11.994,443,10.098,451,885.35
101,2011,189,600,11.979,12.548,11.369,79.749,1.3608,93.648,0.03692,62.572,0.16,0,0,3.5378,502,12.659,13.174,11.747,78.61,11.978,542,10.329,517,884.97
