103,2014,178,400,.8407
101,2014,178,500,.39752,1.0782,.36187,82.372,0,0,0,61.689,0,0,1.0016,0,400,.79182,2.294,1.0705,82.372,1.0705,500,-.18506,415,888.26
101,2014,178,600,2.1503,2.5757,1.885,77.828,.04826,303.19,.00651,200.28,0,0,1.0084,1.568,549,2.7551,2.7355,1.9351,77.828,2.7766,533,.97139,508,888.65
101,2014,178,700,2.9389,3.0318,2.7643,73.355,.32087,276.7,.02075,256.48,0,0,1.0115,1.8522,624,3.0531,3.4349,2.9637,73.355,3.2627,658,2.0239,621,887.94
103,2014,178,700,3.4349
101,2014,178,800,3.8141,4.122,3.6595,70.101,.23406,268.47,.02219,326.84,0,0,1.0149,1.1564,708,4.8357,5.4259,3.9411,70.101,4.6724,745,2.6646,711,888.6
101,2014,178,900,5.8054,5.987,4.8257,57.603,.05695,269.36,.01456,398.04,0,0,1.0227,.9114,842,6.2167,6.4001,6.1285,57.603,6.1285,900,3.6753,804,888.61
101,2014,178,1000,6.4516,6.1019,5.1826,56.815,.18394,88.768,.02331,324.88,0,0,1.0252,.9604,925,6.5123,6.7961,5.4385,56.815,6.1944,900,4.6765,948,888.6
103,2014,178,1000,6.7961
101,2014,178,1100,7.2934,6.6525,5.8088,53.018,.33148,121.76,.02478,503.76,0,0,1.0285,1.1858,1100,6.9442,6.3538,6.0277,53.018,6.5596,1032,5.2434,1024,888.58
101,2014,178,1200,6.8263,6.6507,6.0914,50.659,.55506,119.56,.03418,402.43,0,0,1.0266,1.127,1102,7.4919,7.0648,6.6684,50.659,7.1956,1152,5.269,1107,888.31
101,2014,178,1300,7.3579,7.1898,6.6694,48.711,.64827,116.71,.03112,481.47,0,0,1.0287,3.0478,1246,7.499,8.1262,7.3586,48.711,7.4271,1207,6.1392,1220,888.59
103,2014,178,1300,8.1262
101,2014,178,1400,7.5695,7.7924,7.3278,47.295,.65252,149.22,.03522,490.09,0,0,1.0295,1.568,1348,7.9387,8.7723,8.4828,47.295,8.4828,1400,6.5687,1310,888.57
101,2014,178,1500,7.498,7.7897,7.473,40.93,1.2733,171.15,.03333,479.94,0,0,1.0293,4.067,1428,7.8741,8.4648,7.8889,40.93,8.6147,1400,6.8983,1438,888.61
101,2014,178,1600,7.8775,8.2605,7.932,41.821,1.0029,169.13,.03494,458.63,0,0,1.0307,4.1062,1544,8.5278,9.3025,8.4498,41.821,8.9116,1558,7.3944,1529,888.08
103,2014,178,1600,9.3025
101,2014,178,1700,7.9503,8.159,7.8356,47.37,1.134,160.95,.04208,309.68,0,0,1.031,4.4296,1624,7.3003,7.7702,7.6669,47.37,9.1095,1602,7.0684,1651,888.07
101,2014,178,1800,7.2172,7.7389,7.3749,47.292,1.1902,168.6,.03249,135.04,0,0,1.0282,4.2434,1722,7.2726,8.0451,7.3583,47.292,8.0461,1737,6.8592,1744,888.35
101,2014,178,1900,7.4698,7.8811,7.4244,48.649,.70873,95.002,.02838,110.5,0,0,1.0292,2.2344,1828,7.3953,7.8846,7.4275,48.649,7.9532,1814,7.0625,1830,887.84
103,2014,178,1900,7.8846
101,2014,178,2000,7.064,7.4605,7.0683,51.99,1.1335,271.53,.04194,72.068,0,0,1.0276,4.1258,1943,6.8692,7.177,6.7415,51.99,7.6963,1922,6.3771,1953,888.1
101,2014,178,2100,6.6616,7.0062,6.5261,59.102,1.209,298.6,.03523,36.721,0,0,1.026,4.0964,2008,6.3715,6.6789,6.2248,59.102,6.8127,2018,6.0267,2059,888.4
101,2014,178,2200,5.8651,6.202,5.6714,65.182,1.0113,230.72,.0509,25.813,0,0,1.0229,4.2336,2120,5.3671,6.0368,5.205,65.182,6.4889,2101,5.0057,2150,888.21
103,2014,178,2200,6.0368
101,2014,178,2300,5.536,6.0522,5.5057,61.327,.17477,273.44,.02022,17.8,0,0,1.0216,1.274,2201,5.4196,5.8485,5.4093,61.327,6.0964,2213,5.0073,2206,888.12
101,2014,178,2400,5.3391,5.6194,5.043,66.744,1.1836,304.51,.02929,16.04,0,0,1.0208,1.9502,2349,5.0522,5.4188,4.815,66.744,5.5084,2302,4.5178,2341,887.8
124,2014,178,2400,5.1301,5.3817,4.8367,61.611,9.8904,1601,.55879,419,0,0,.57132,186.56,217.92,0,13.084,0,1.02,888.27
101,2014,179,100,4.2773,4.6112,4.0371,72.865,.03332,283.36,.00684,17.049,0,0,1.0167,1.9012,2,3.714,4.5472,3.7981,72.865,4.8481,0,3.3682,51,887.84
103,2014,179,100,4.5472
101,2014,179,200,3.5843,4.0688,3.4466,74.322,.09481,82.725,.00847,23.951,0,0,1.014,1.7542,115,3.4614,3.9114,3.4703,74.322,4.1287,128,2.4442,132,888.09
101,2014,179,300,3.1748,3.6601,3.0461,76.509,.99933,106.28,.02469,36.348,0,0,1.0124,2.5872,238,3.1981,3.9502,3.0776,76.509,3.768,209,2.3819,223,887.63
101,2014,179,400,3.1988,3.8674,3.1605,75.683,1.8291,91.598,.03431,29.425,0,0,1.0125,2.7342,300,3.2993,3.8722,3.0773,75.683,3.4398,304,2.9107,324,887.45
103,2014,179,400,3.8722
101,2014,179,500,2.9561,3.5174,2.7919,73.602,1.6237,89.031,.03882,57.391,0,0,1.0115,2.744,441,3.2379,4.3165,3.7381,73.602,3.7381,459,1.9533,421,887.58
101,2014,179,600,4.6459,5.0495,4.3809,65.632,.52642,73.035,.03277,197.13,0,0,1.0181,2.0874,511,5.8086,6.0931,5.1633,65.632,5.1633,600,3.4391,509,887.33
101,2014,179,700,6.4669,6.3085,5.2363,64.997,.01426,71.64,.00814,243.24,0,0,1.0252,1.1858,603,6.6377,5.7847,5.1351,64.997,5.7663,641,4.5665,607,887.05
103,2014,179,700,5.7847
101,2014,179,800,6.8751,6.5879,5.8981,61.874,.81928,115.58,.01874,335.83,0,0,1.0268,2.058,756,7.1594,6.6507,6.1088,61.874,6.5065,742,5.0691,700,887.44
101,2014,179,900,7.5647,7.369,6.6425,54.9,.70628,141.18,.0307,399.82,0,0,1.0295,1.9208,800,7.4616,7.5222,6.9205,54.9,7.29,844,6.039,834,887.04
101,2014,179,1000,8.3713,8.0663,7.2857,48.994,.43939,145.97,.02867,452,0,0,1.0327,1.0486,916,9.0018,8.0672,7.5437,48.994,8.0712,956,6.5896,905,886.74
103,2014,179,1000,8.0672
101,2014,179,1100,8.4654,8.0482,7.472,46.56,.47669,126.53,.03109,325.3,0,0,1.033,1.0976,1003,8.2772,7.8491,7.3188,46.56,8.2031,1037,6.7202,1047,886.75
101,2014,179,1200,8.4074,7.9497,7.5171,52.378,.91938,122.38,.03038,330.54,0,0,1.0328,4.0768,1156,7.6272,7.7273,7.0673,52.378,8.4128,1111,6.9341,1156,886.51
101,2014,179,1300,7.7765,8.1235,7.6916,49.096,.75503,152.11,.03152,233.28,0,0,1.0304,3.92,1200,7.9272,8.0504,7.8422,49.096,8.6988,1256,6.9024,1200,886.76
103,2014,179,1300,8.0504
101,2014,179,1400,8.6848,8.961,8.503,44.626,1.2521,174.08,.0341,550.46,0,0,1.0339,4.1356,1348,8.6129,8.676,8.386,44.626,9.3258,1319,7.8092,1300,886.49
101,2014,179,1500,8.8607,9.1213,8.7873,45.053,1.3093,169.78,.03203,513.34,0,0,1.0346,4.214,1459,8.7766,8.6552,8.5488,45.053,9.8681,1449,7.8564,1430,886.52
101,2014,179,1600,8.7919,9.0345,8.8018,43.931,2.5797,171.94,.03398,486.59,0,0,1.0343,4.312,1554,8.3439,8.5856,8.0211,43.931,9.6702,1514,8.0211,1559,885.72
103,2014,179,1600,8.5856
101,2014,179,1700,9.2759,9.5648,9.0914,39.887,1.2538,131.95,.03121,272.5,0,0,1.0362,4.606,1650,9.534,9.9407,9.5863,39.887,10.047,1653,8.0541,1600,885.72
101,2014,179,1800,9.1414,9.5054,9.246,41.608,1.0545,280.54,.03663,175.86,0,0,1.0357,3.969,1713,9.4838,10.747,9.9233,41.608,10.121,1759,8.5317,1728,886.01
101,2014,179,1900,9.1199,9.2062,8.7104,50.656,1.186,19.269,.03736,113.17,0,0,1.0356,3.9396,1805,8.1785,8.301,7.7193,50.656,10.549,1801,7.4545,1859,885.63
103,2014,179,1900,8.301
101,2014,179,2000,7.827,8.1307,7.7086,51.69,1.573,345.16,.03338,60.518,0,0,1.0306,4.4394,1943,7.4055,7.715,7.3663,51.69,8.4484,1928,7.1335,1948,886.25
101,2014,179,2100,7.0657,7.0853,6.5937,80.62,.83458,292.95,.03702,47.533,0,0,1.0276,3.626,2003,6.5939,6.4526,6.0546,80.62,7.4656,2002,5.6912,2049,885.74
101,2014,179,2200,5.8742,5.8616,5.3184,85.99,.55443,284.6,.03785,23.007,0,0,1.0229,1.176,2143,4.9927,5.0727,4.3818,85.99,6.0876,2100,4.3451,2151,886.16
103,2014,179,2200,5.0727
101,2014,179,2300,4.8596,5.0489,4.4922,81.018,.54529,84.431,.04218,20.772,0,0,1.019,1.127,2230,4.7972,5.1065,4.7533,81.018,4.9796,2224,3.9218,2209,885.87
101,2014,179,2400,4.5957,5.2137,4.5208,64.872,.43145,81.833,.03241,16.93,0,0,1.0179,1.1368,2353,4.4858,5.2021,4.4919,64.872,4.9837,2312,4.1588,2324,885.91
124,2014,179,2400,6.6609,6.8317,6.2658,60.926,11.401,1802,2.6057,421,0,0,.9088,128.28,206.75,0,13.084,0,1.026,886.72
101,2014,180,100,3.8354,4.4778,3.771,68.74,.37741,96.718,.02032,16.463,0,0,1.015,1.2152,43,3.5217,4.5579,3.7675,68.74,4.6241,0,2.9081,47,885.66
103,2014,180,100,4.5579
101,2014,180,200,3.4427,4.4471,3.5997,50.943,.69297,94.662,.0339,18.04,0,0,1.0134,1.1956,104,3.3841,5.0328,4.2369,50.943,4.3668,138,2.8772,115,885.73
101,2014,180,300,3.5694,4.5239,3.7819,64.821,.66716,82.219,.0345,20.71,0,0,1.0139,1.1858,226,3.4235,3.7916,3.049,64.821,4.5996,216,2.8507,258,885.66
101,2014,180,400,3.5054,4.4296,3.651,59.005,.6931,86.255,.03522,24.355,0,0,1.0137,2.0678,351,3.4852,4.4002,3.5762,59.005,4.6028,349,2.7532,320,885
103,2014,180,400,4.4002
101,2014,180,500,3.6585,4.61,3.8143,47.771,1.1219,100.22,.03433,49.882,0,0,1.0143,2.2344,447,4.5448,5.7452,4.9294,47.771,4.9294,459,2.3231,429,885
101,2014,180,600,5.6056,6.1133,5.4739,43.154,1.1501,96.325,.03244,195.62,0,0,1.0219,3.9886,520,6.2894,6.6142,5.8611,43.154,6.2976,546,4.4668,503,884.97
101,2014,180,700,6.891,7.6177,6.9467,37.681,.45581,173.3,.02106,262.17,0,0,1.0269,2.2344,610,7.5242,7.9516,7.5132,37.681,8.2072,656,5.0969,608,884.97
103,2014,180,700,7.9516
101,2014,180,800,8.0819,8.8332,7.9391,31.758,.79029,294.38,.02209,328.66,0,0,1.0315,3.4888,755,8.4947,8.8189,7.9832,31.758,9.0793,736,7.2123,711,884.97
101,2014,180,900,8.5513,8.4762,7.9671,33.803,1.068,113.63,.03528,389.35,0,0,1.0334,4.1454,823,8.7387,8.5154,8.0168,33.803,8.4417,848,7.5848,807,885.05
101,2014,180,1000,9.1523,8.8371,8.398,36.214,1.0126,129.67,.02613,440.33,0,0,1.0357,4.1454,955,9.4853,8.9364,8.4498,36.214,9.0762,936,7.8857,901,885.45
103,2014,180,1000,8.9364
101,2014,180,1100,9.173,8.9518,8.4806,38.715,1.2882,154.95,.03519,477.08,0,0,1.0358,4.116,1059,8.9469,8.8064,8.4428,38.715,9.1042,1044,8.0473,1056,885.05
101,2014,180,1200,9.48,9.5405,8.9802,35.114,.97083,144.23,.03075,496.43,0,0,1.037,4.0768,1100,9.6063,9.3018,8.5996,35.114,9.792,1135,8.2118,1101,885.45
101,2014,180,1300,9.9165,9.9644,9.3955,32.047,.95602,162.66,.03351,498.3,0,0,1.0387,4.4394,1252,9.656,9.901,9.456,32.047,10.148,1232,8.5336,1200,884.97
103,2014,180,1300,9.901
101,2014,180,1400,9.987,10.22,9.7801,32.873,1.1763,151.69,.03388,480.7,0,0,1.039,4.7726,1356,10.265,9.9615,9.5895,32.873,10.445,1323,9.3241,1317,884.67
101,2014,180,1500,10.343,10.556,10.107,36.574,.89618,147.49,.03222,445.05,0,0,1.0404,4.8412,1447,10.276,10.4,10.03,36.574,11.179,1423,9.5232,1400,884.85
101,2014,180,1600,9.9678,10.269,9.9333,38.062,1.2672,164.98,.03588,395.18,0,0,1.0389,5.0862,1506,10.234,10.32,10.331,38.062,10.723,1512,9.5046,1527,884.96
103,2014,180,1600,10.32
101,2014,180,1700,9.8125,10.109,9.684,39.129,1.7986,154.73,.03939,335.3,0,0,1.0383,4.361,1615,9.5173,10.006,9.5871,39.129,10.236,1607,8.8941,1656,884.43
101,2014,180,1800,9.6328,9.9276,9.4337,37.644,1.3607,153.46,.03898,270.04,0,0,1.0376,4.1062,1756,9.2546,9.8079,9.1587,37.644,10.313,1710,8.3668,1755,884.44
101,2014,180,1900,8.7268,9.003,8.4905,48.699,1.6509,150.98,.04002,174.18,0,0,1.0341,4.2434,1843,7.7797,7.8841,7.4453,48.699,9.3566,1800,7.1144,1851,884.29
103,2014,180,1900,7.8841
101,2014,180,2000,7.7932,8.4736,7.8355,46.544,1.2367,150.58,.03508,25.829,0,0,1.0304,4.1748,1905,7.7421,8.8436,8.0955,46.544,8.5076,1922,6.7859,1910,884.45
101,2014,180,2100,7.0579,7.5462,6.8977,52.301,1.1251,116.34,.03138,22.637,0,0,1.0276,2.0776,2003,6.6978,7.1275,6.391,52.301,8.2618,2001,6.0896,2039,884.74
101,2014,180,2200,6.5504,7.2788,6.5091,55.613,1.3341,84.414,.03963,19.85,0,0,1.0256,2.3716,2159,6.3248,6.6758,6.2008,55.613,7.2833,2110,5.6706,2147,884.99
103,2014,180,2200,6.6758
101,2014,180,2300,5.958,6.6607,5.8158,53.966,1.0386,93.997,.02964,17.329,0,0,1.0233,2.2736,2214,5.7554,6.9159,6.0062,53.966,6.5983,2236,4.8477,2214,884.69
101,2014,180,2400,5.8362,6.6451,5.8679,53.014,.90557,90.202,.03474,15.635,0,0,1.0228,1.8032,2336,5.7244,6.358,5.7138,53.014,6.9998,2336,4.1922,2324,884.57
124,2014,180,2400,7.3554,7.813,7.1897,45.265,11.699,1423,3.0958,429,0,0,1.0431,123,225.8,0,13.057,0,1.0287,885.02
101,2014,181,100,5.3208,6.2379,5.4039,55.359,.36739,70.238,.02474,16.055,0,0,1.0208,2.1756,20,4.8226,5.7416,5.1197,55.359,6.7052,47,4.0297,26,884.06
103,2014,181,100,5.7416
101,2014,181,200,4.4884,5.4997,4.6462,55.194,.7029,86.445,.02852,18.377,0,0,1.0175,2.1266,143,4.2951,5.6837,5.0537,55.194,6.2097,112,3.27,152,883.94
101,2014,181,300,4.3431,5.3673,4.4498,58.432,1.117,84.413,.03582,21.217,0,0,1.017,2.1266,249,4.2769,5.0547,4.5259,58.432,5.6496,239,3.1397,248,884.45
101,2014,181,400,3.8609,4.8708,3.9984,60.552,.89033,89.523,.03098,25.015,0,0,1.0151,2.1658,309,3.8271,5.0956,4.3319,60.552,5.6498,307,2.7142,355,884.32
103,2014,181,400,5.0956
101,2014,181,500,3.8133,4.8214,3.9188,61.109,1.189,96.205,.03331,48.392,0,0,1.0149,2.303,457,4.4406,5.3555,4.4606,61.109,5.4194,418,1.9173,440,883.83
101,2014,181,600,6.37,7.4861,6.4583,49.383,.30285,70.524,.02103,190.96,0,0,1.0249,1.9992,508,7.9984,8.8367,8.2276,49.383,8.5632,555,4.328,505,884.31
101,2014,181,700,8.1924,8.3931,7.4668,54.864,.6836,96.13,.03533,257.15,0,0,1.032,1.9796,621,8.4454,8.0981,7.2429,54.864,8.764,651,6.4557,642,884.15
103,2014,181,700,8.0981
101,2014,181,800,9.3629,9.6187,8.6759,42.538,.41645,111.02,.01937,323.84,0,0,1.0365,1.7836,700,10.395,10.338,9.5291,42.538,9.9289,756,7.2429,700,884.17
101,2014,181,900,10.546,10.498,9.7728,44.543,.70927,102.64,.03061,295.2,0,0,1.0411,1.7052,800,9.4428,10.361,9.7198,44.543,10.545,825,8.6318,857,884.67
101,2014,181,1000,9.9687,10.16,9.4377,48.481,.82421,141.78,.02869,265.78,0,0,1.0389,2.0188,926,10.714,9.2706,9.0091,48.481,10.558,953,8.4063,933,884.43
103,2014,181,1000,9.2706
101,2014,181,1100,10.524,10.478,9.955,46.765,1.4068,149.21,.03279,368.12,0,0,1.0411,4.0866,1046,10.289,10.152,9.9312,46.765,10.758,1013,8.4817,1001,884.14
101,2014,181,1200,10.929,11.202,10.508,38.685,.51088,150.76,.03369,440.94,0,0,1.0426,2.8126,1108,12.233,11.463,10.888,38.685,11.912,1156,8.7445,1102,883.9
101,2014,181,1300,11.71,11.683,11.121,41.049,.5448,159.37,.0343,449.14,0,0,1.0457,2.1462,1230,11.393,11.495,11.072,41.049,12.095,1234,10.248,1251,884.04
103,2014,181,1300,11.495
101,2014,181,1400,10.36,10.507,10.131,46.966,.86322,153.16,.03974,178.49,0,0,1.0404,2.205,1305,10.173,10.238,9.6043,46.966,11.5,1301,9.0981,1333,884.18
101,2014,181,1500,10.459,10.983,10.398,44.674,.76712,162.16,.03933,283.86,0,0,1.0408,2.2148,1421,12.143,11.943,11.966,44.674,12.396,1458,9.3517,1417,884.2
101,2014,181,1600,10.776,10.735,10.563,54.664,.61332,286.65,.03751,272.14,0,0,1.042,2.9302,1504,9.5296,10.139,9.386,54.664,11.867,1500,9.117,1547,884.43
103,2014,181,1600,10.139
101,2014,181,1700,9.7517,9.995,9.5951,57.556,.75079,286.7,.04018,109.77,0,0,1.0381,4.1944,1658,9.5266,9.589,9.1402,57.556,10.146,1606,8.8323,1629,884.3
101,2014,181,1800,9.1044,9.4335,8.8514,58.391,.88186,270.37,.0341,86.308,0,0,1.0355,5.4586,1708,9.3131,9.601,8.9506,58.391,9.5114,1756,8.1844,1717,884.16
101,2014,181,1900,9.676,10.042,9.2832,57.623,.50228,123.92,.02925,154.41,0,0,1.0378,1.0584,1859,9.0721,9.4409,8.4809,57.623,10.497,1840,7.4593,1856,884.18
103,2014,181,1900,9.4409
101,2014,181,2000,8.5854,9.0463,8.3946,56.178,.33924,119.58,.02778,38.349,0,0,1.0335,1.1956,1957,8.193,9.0314,8.1576,56.178,9.207,1901,7.662,1958,884.47
101,2014,181,2100,7.6402,8.2322,7.4906,57.153,.71556,91.796,.03837,24.247,0,0,1.0298,1.176,2021,7.3866,8.2864,7.3803,57.153,8.4939,2021,6.6141,2030,884.59
101,2014,181,2200,7.3784,8.2159,7.4262,60.692,.68559,90.125,.03472,20.118,0,0,1.0288,1.2054,2119,7.1535,7.0965,6.5589,60.692,8.8359,2139,6.3925,2147,884.77
103,2014,181,2200,7.0965
101,2014,181,2300,6.5731,7.292,6.4157,63.573,.89746,90.197,.03594,18.086,0,0,1.0257,1.5288,2218,6.2366,6.7295,6.0368,63.573,7.6181,2220,5.3084,2228,884.7
101,2014,181,2400,6.2767,7.1166,6.3007,55.883,.40556,92.316,.03354,15.372,0,0,1.0245,1.8228,2353,6.2543,7.3187,6.3379,55.883,7.3946,2350,4.9486,2339,884.84
124,2014,181,2400,8.1671,8.6631,7.9443,53.119,13.337,1458,2.8319,440,0,0,.71198,117.47,163.39,0,13.078,0,1.0319,884.3
101,2014,182,100,6.083,6.983,6.2028,54.233,.29297,102.84,.03054,16.061,0,0,1.0238,1.6954,9,5.7416,7.007,6.4386,54.233,7.4955,20,5.0502,54,884.57
103,2014,182,100,7.007
101,2014,182,200,5.3994,6.37,5.5663,61.734,.12827,94.66,.02778,19.638,0,0,1.0211,.5782,148,5.3353,6.945,6.1767,61.734,6.5397,126,4.5581,139,884.68
101,2014,182,300,5.6095,6.38,5.5927,69.1,.45042,81.702,.03222,26.215,0,0,1.0219,4.1846,250,5.8974,6.2073,5.2849,69.1,6.4079,247,4.8555,223,884.96
101,2014,182,400,6.1736,6.772,5.9919,67.444,.87745,106.89,.03393,38.395,0,0,1.0241,3.7044,351,6.2113,7.0268,5.9753,67.444,7.0025,319,5.1197,312,884.99
103,2014,182,400,7.0268
101,2014,182,500,6.1332,6.5366,5.8202,63.706,.38261,96.795,.02539,83.252,0,0,1.0239,4.9588,458,6.5534,7.2901,6.6976,63.706,6.6976,500,5.1134,429,885.34
101,2014,182,600,7.2727,7.7141,7.056,55.074,.71036,105.56,.03509,122.89,0,0,1.0284,3.1654,540,7.3116,7.8225,7.0504,55.074,7.785,514,6.3246,551,885.75
101,2014,182,700,7.3823,7.7573,7.0401,53.776,.71505,101.55,.03551,142.07,0,0,1.0288,4.1552,601,7.833,7.7758,7.1738,53.776,7.8054,644,6.2887,620,886.23
103,2014,182,700,7.7758
101,2014,182,800,8.7768,8.8996,8.238,45.205,.59581,107.99,.03499,296.83,0,0,1.0343,3.9004,707,9.0704,8.8487,8.2736,45.205,8.7825,731,7.1738,700,886.27
101,2014,182,900,8.5576,8.5819,7.9967,47.182,.41323,110.97,.03387,259.12,0,0,1.0334,2.1658,829,9.0521,8.83,8.4358,47.182,8.8645,848,7.378,821,886.13
101,2014,182,1000,10.026,9.649,9.0535,42.548,.2867,119.74,.03517,439.84,0,0,1.0391,2.891,954,10.028,9.7825,9.0451,42.548,9.9088,938,8.3698,901,886.39
103,2014,182,1000,9.7825
101,2014,182,1100,10.231,9.7174,9.2018,45.052,.6964,120.94,.0311,474.14,0,0,1.0399,5.0764,1050,10.056,9.9745,9.4719,45.052,9.7365,1020,8.715,1002,886.23
101,2014,182,1200,10.174,10.053,9.5788,36.247,1.0282,121.78,.03138,494.78,0,0,1.0397,6.174,1111,10.423,10.178,9.7031,36.247,10.363,1138,9.0105,1123,886.53
101,2014,182,1300,10.04,10.199,9.8255,37.104,1.9352,141.06,.03409,495.72,0,0,1.0392,6.4778,1226,10.358,10.645,10.231,37.104,10.462,1258,9.1754,1229,886.5
103,2014,182,1300,10.645
101,2014,182,1400,9.9221,10.196,9.8486,40.831,2.8852,158.62,.03721,477.65,0,0,1.0387,5.9976,1356,9.7425,10.068,9.6702,40.831,10.264,1304,9.4393,1322,886.65
101,2014,182,1500,9.5305,9.861,9.6027,41.04,1.2965,165.02,.03207,442.66,0,0,1.0372,6.2426,1400,9.5677,10.321,9.7821,41.04,10.039,1447,8.9475,1433,886.91
101,2014,182,1600,9.9523,10.401,10.083,36.852,.93506,163.91,.03663,394.67,0,0,1.0388,4.4688,1505,10.172,10.583,10.544,36.852,10.709,1522,9.5535,1516,886.92
103,2014,182,1600,10.583
101,2014,182,1700,10.258,10.705,10.28,36.061,.96029,157.91,.03571,335.15,0,0,1.04,4.116,1620,10.356,10.459,9.9175,36.061,10.874,1633,9.5546,1604,887.31
101,2014,182,1800,10.483,10.836,10.286,34.708,1.0432,141.75,.02691,270.37,0,0,1.0409,4.0572,1709,10.826,11.378,10.742,34.708,10.775,1759,9.7525,1702,887.01
101,2014,182,1900,10.669,10.737,10.025,39.519,.80346,113,.02687,175.23,0,0,1.0416,1.6268,1842,9.2232,9.5305,8.9204,39.519,11.006,1807,8.6239,1852,887.56
103,2014,182,1900,9.5305
101,2014,182,2000,8.3862,8.7537,8.2445,47.095,.96848,94.421,.03514,24.992,0,0,1.0327,1.5582,1911,7.8371,8.4903,7.6234,47.095,9.0192,1900,7.4234,1957,888.1
101,2014,182,2100,7.763,8.3461,7.6577,54.641,1.0297,94.531,.03495,21.927,0,0,1.0303,1.5974,2040,7.4479,8.1009,7.4768,54.641,8.4856,2010,5.8217,2038,887.98
101,2014,182,2200,7.0378,7.9014,7.1764,52.369,.55133,89.512,.0265,19.36,0,0,1.0275,1.4406,2106,6.9025,8.1249,7.185,52.369,8.6331,2103,5.7953,2112,888.35
103,2014,182,2200,8.1249
101,2014,182,2300,6.7983,7.3565,6.5777,63.309,.90582,91.373,.03572,17.261,0,0,1.0265,1.3818,2214,6.3245,7.4044,6.6311,63.309,7.4502,2214,5.4419,2251,888.25
101,2014,182,2400,5.9264,6.3254,5.635,69.093,.8759,93.098,.02807,15.823,0,0,1.0231,1.3524,2301,5.3858,6.2429,5.7425,69.093,6.6641,2300,4.8492,2353,888.29
124,2014,182,2400,8.2744,8.6263,8.0243,49.911,12.152,1809,5.4634,139,0,0,.86532,116.86,212.67,0,13.045,0,1.0323,886.45
101,2014,183,100,5.2088,5.6705,4.9165,74.352,.75174,95.979,.02989,16.014,0,0,1.0203,1.1956,9,4.7579,5.1903,4.426,74.352,5.8756,5,3.9635,50,888.26
103,2014,183,100,5.1903
101,2014,183,200,4.9642,5.7096,4.8577,73.889,1.1226,93.42,.03514,17.767,0,0,1.0194,1.9404,129,4.9653,5.4321,4.6903,73.889,5.7142,116,3.4682,131,888.38
101,2014,183,300,4.6525,5.1702,4.3778,76.201,1.0322,91.86,.0315,20.347,0,0,1.0182,1.8326,216,4.743,5.8021,4.6573,76.201,5.417,228,3.6333,241,887.86
101,2014,183,400,4.289,4.827,4.0027,79.141,1.0903,93.063,.02986,23.749,0,0,1.0168,1.666,309,3.9109,4.7078,4.0297,79.141,5.0206,307,2.7085,348,888.12
103,2014,183,400,4.7078
101,2014,183,500,3.9212,4.4076,3.6569,81.156,.90029,97.034,.02711,43.803,0,0,1.0153,1.4798,411,3.9545,4.3987,3.7985,81.156,4.8224,440,2.8736,411,888.07
101,2014,183,600,5.3228,5.6294,5.0075,74.157,.76995,97.888,.03364,187.75,0,0,1.0208,1.4994,542,7.0997,7.1838,6.7527,74.157,6.7527,558,3.3691,504,887.42
101,2014,183,700,7.3149,7.491,6.6848,66.226,.53497,105.68,.03107,253.2,0,0,1.0286,1.3916,622,8.8822,9.1888,8.1766,66.226,8.3435,658,5.0888,619,887.83
103,2014,183,700,9.1888
101,2014,183,800,9.2217,9.0442,8.2574,66.755,.50976,113.27,.03295,318.66,0,0,1.036,1.274,713,9.695,10.004,8.8792,66.755,9.308,759,7.441,717,887.32
101,2014,183,900,10.168,9.9745,9.2228,62.513,.55438,133.23,.02631,380.33,0,0,1.0397,1.2152,854,10.255,10.459,9.819,62.513,9.9514,848,8.5459,809,887.03
101,2014,183,1000,9.9481,9.8813,9.3498,63.709,.82962,141.03,.03343,249.41,0,0,1.0388,1.3818,937,9.4295,9.0259,8.7049,63.709,10.115,924,8.5344,947,886.76
103,2014,183,1000,9.0259
101,2014,183,1100,9.9962,10.129,9.6334,54.53,.76481,134.74,.02861,364.31,0,0,1.039,1.3524,1022,11.976,11.976,10.835,54.53,11.432,1052,8.2226,1020,886.39
101,2014,183,1200,11.533,11.564,11.067,47.129,.72947,94.455,.03267,229.45,0,0,1.045,4.165,1157,11.251,11.356,11.02,47.129,11.689,1105,10.553,1133,886.38
101,2014,183,1300,12.162,12.427,11.834,46.102,.74665,70.826,.0388,514.94,0,0,1.0474,4.2728,1224,12.042,12.898,12.17,46.102,12.973,1229,10.954,1200,886.29
103,2014,183,1300,12.898
101,2014,183,1400,12.375,12.738,12.21,41.411,.83662,158.17,.03622,492.71,0,0,1.0483,4.1062,1327,12.815,13.044,12.456,41.411,13.282,1331,11.006,1343,885.33
101,2014,183,1500,12.815,12.897,12.565,47.05,.86311,276.68,.03655,389.41,0,0,1.05,4.1552,1410,12.412,12.557,12.161,47.05,13.412,1419,11.963,1459,884.67
101,2014,183,1600,12.316,12.583,12.167,44.525,.94017,148.86,.03133,301.49,0,0,1.048,4.165,1528,12.679,12.947,12.506,44.525,12.926,1510,10.856,1535,884.43
103,2014,183,1600,12.947
101,2014,183,1700,13.035,13.275,12.838,47.428,.94393,142.23,.0339,294.35,0,0,1.0508,4.116,1602,12.136,12.117,11.683,47.428,13.894,1623,11.584,1659,883.93
