2013-10-03 00:00:00,9.9,125.6,0.0337,20.98,2305
2013-10-03 01:00:00,9.6,126.3,0.0323,19.44,24
2013-10-03 02:00:00,9.4,123.6,0.0336,19.10,127
2013-10-03 03:00:00,10.5,118.6,0.0318,20.94,224
2013-10-03 04:00:00,9.5,95.7,0.0326,23.30,340
2013-10-03 05:00:00,7.9,99.1,0.0357,18.19,441
2013-10-03 06:00:00,9.8,113.9,0.0324,20.14,527
2013-10-03 07:00:00,10.9,140.0,0.0316,17.44,632
2013-10-03 08:00:00,11.9,147.1,0.0326,19.76,756
2013-10-03 09:00:00,13.7,146.4,0.0323,19.50,833
2013-10-03 10:00:00,15.1,128.2,0.0254,21.79,929
2013-10-03 11:00:00,15.2,126.3,0.0275,22.40,1029
2013-10-03 12:00:00,13.5,135.2,0.0219,18.73,1141
2013-10-03 13:00:00,11.7,134.9,0.0232,18.99,1213
2013-10-03 14:00:00,8.5,150.7,0.0324,13.92,1358
2013-10-03 15:00:00,4.1,122.7,0.0350,10.82,1455
2013-10-03 16:00:00,3.8,142.0,0.0375,10.11,1506
2013-10-03 17:00:00,4.7,131.0,0.0328,10.37,1615
2013-10-03 18:00:00,4.9,121.6,0.0337,11.36,1748
2013-10-03 19:00:00,5.8,132.0,0.0321,12.07,1844
2013-10-03 20:00:00,7.2,139.6,0.0320,12.34,1916
2013-10-03 21:00:00,4.9,125.0,0.0324,9.75,2003
2013-10-03 22:00:00,3.5,123.2,0.0364,10.76,2144
2013-10-03 23:00:00,1.6,213.2,0.0394,7.19,2256
2013-10-04 00:00:00,1.7,265.5,0.0429,5.54,2300
2013-10-04 01:00:00,1.0,306.0,0.0301,3.10,30
2013-10-04 02:00:00,1.9,278.6,0.0402,6.35,138
2013-10-04 03:00:00,1.6,287.2,0.0411,3.66,209
2013-10-04 04:00:00,1.9,283.9,0.0425,3.34,337
2013-10-04 05:00:00,0.5,42.7,0.0243,2.98,457
2013-10-04 06:00:00,1.3,354.6,0.0352,3.26,555
2013-10-04 07:00:00,1.2,68.8,0.0381,3.07,634
2013-10-04 08:00:00,1.1,9.0,0.0360,2.61,701
2013-10-04 09:00:00,0.4,351.7,0.0206,2.53,801
2013-10-04 10:00:00,0.6,303.2,0.0313,2.07,910
2013-10-04 11:00:00,1.4,272.4,0.0377,2.96,1055
2013-10-04 12:00:00,0.9,285.3,0.0377,2.91,1122
2013-10-04 13:00:00,0.9,266.5,0.0307,3.17,1205
2013-10-04 14:00:00,0.8,266.8,0.0350,2.61,1321
2013-10-04 15:00:00,0.6,277.9,0.0319,2.57,1400
2013-10-04 16:00:00,1.3,303.1,0.0372,3.82,1524
2013-10-04 17:00:00,0.3,347.0,0.0219,1.38,1605
2013-10-04 18:00:00,1.1,68.7,0.0326,3.47,1729
2013-10-04 19:00:00,1.1,66.2,0.0323,2.04,1852
2013-10-04 20:00:00,1.4,95.5,0.0362,2.47,1939
2013-10-04 21:00:00,1.4,56.2,0.0414,3.24,2055
2013-10-04 22:00:00,1.2,52.1,0.0371,3.19,2100
2013-10-04 23:00:00,1.2,322.5,0.0360,3.87,2238
2013-10-05 00:00:00,1.0,330.4,0.0311,5.33,2355
2013-10-05 01:00:00,5.6,138.0,0.0274,10.29,32
2013-10-05 02:00:00,5.5,135.4,0.0257,10.78,104
2013-10-05 03:00:00,6.3,118.9,0.0290,9.50,259
2013-10-05 04:00:00,5.0,111.0,0.0323,11.22,327
2013-10-05 05:00:00,5.8,106.4,0.0336,12.22,407
2013-10-05 06:00:00,6.1,93.8,0.0338,12.26,524
2013-10-05 07:00:00,6.8,115.8,0.0323,12.68,649
2013-10-05 08:00:00,6.9,121.4,0.0272,12.47,709
2013-10-05 09:00:00,5.7,121.7,0.0327,9.57,831
2013-10-05 10:00:00,4.0,118.2,0.0308,7.11,906
2013-10-05 11:00:00,2.0,75.1,0.0352,5.85,1000
2013-10-05 12:00:00,2.3,69.1,0.0323,4.89,1119
2013-10-05 13:00:00,1.1,207.2,0.0305,3.66,1202
2013-10-05 14:00:00,0.4,296.3,0.0209,1.77,1308
2013-10-05 15:00:00,0.5,293.5,0.0224,3.20,1417
2013-10-05 16:00:00,2.5,142.7,0.0342,8.87,1544
2013-10-05 17:00:00,3.7,149.5,0.0364,9.45,1622
2013-10-05 18:00:00,5.4,97.5,0.0376,11.53,1752
2013-10-05 19:00:00,4.7,79.6,0.0394,11.09,1844
2013-10-05 20:00:00,7.4,109.4,0.0340,20.34,1939
2013-10-05 21:00:00,11.6,120.4,0.0319,24.88,2037
2013-10-05 22:00:00,15.6,121.3,0.0307,22.82,2119
2013-10-05 23:00:00,15.3,127.2,0.0283,24.73,2236
2013-10-06 00:00:00,13.5,130.3,0.0290,26.57,2323
2013-10-06 01:00:00,12.7,139.3,0.0330,20.04,29
2013-10-06 02:00:00,13.2,142.9,0.0293,20.13,146
2013-10-06 03:00:00,13.7,142.9,0.0276,20.22,254
2013-10-06 04:00:00,12.6,141.1,0.0278,18.97,302
2013-10-06 05:00:00,10.8,132.7,0.0308,20.21,405
2013-10-06 06:00:00,10.7,118.6,0.0337,17.86,530
2013-10-06 07:00:00,10.8,138.5,0.0268,18.76,652
2013-10-06 08:00:00,10.6,147.3,0.0316,17.34,715
2013-10-06 09:00:00,8.8,133.8,0.0315,15.05,810
2013-10-06 10:00:00,8.8,145.7,0.0313,14.74,945
2013-10-06 11:00:00,4.4,172.1,0.0347,10.51,1001
2013-10-06 12:00:00,1.3,277.8,0.0316,4.50,1157
2013-10-06 13:00:00,2.9,304.5,0.0286,4.45,1216
2013-10-06 14:00:00,2.6,299.3,0.0382,3.83,1346
2013-10-06 15:00:00,2.6,293.0,0.0386,4.07,1438
2013-10-06 16:00:00,2.1,298.9,0.0309,3.82,1508
2013-10-06 17:00:00,0.6,272.0,0.0330,2.26,1615
2013-10-06 18:00:00,0.4,267.8,0.0228,1.75,1755
2013-10-06 19:00:00,2.2,346.2,0.0345,6.35,1852
2013-10-06 20:00:00,4.0,30.2,0.0371,9.54,1923
2013-10-06 21:00:00,5.3,69.2,0.0389,13.85,2053
2013-10-06 22:00:00,7.4,104.5,0.0337,19.38,2133
2013-10-06 23:00:00,12.0,115.7,0.0328,25.09,2232
2013-10-07 00:00:00,9.2,115.0,0.0315,20.26,2300
2013-10-07 01:00:00,6.9,83.7,0.0351,14.93,0
2013-10-07 02:00:00,5.8,67.1,0.0389,11.83,134
2013-10-07 03:00:00,5.3,57.7,0.0412,21.86,254
2013-10-07 04:00:00,5.9,54.3,0.0378,15.01,301
2013-10-07 05:00:00,4.7,57.8,0.0384,10.10,403
2013-10-07 06:00:00,5.8,101.7,0.0377,15.04,512
2013-10-07 07:00:00,6.2,147.4,0.0317,12.76,649
2013-10-07 08:00:00,7.1,143.0,0.0301,13.92,758
2013-10-07 09:00:00,5.8,130.6,0.0331,12.28,808
2013-10-07 10:00:00,6.4,120.9,0.0296,12.43,931
2013-10-07 11:00:00,5.1,122.0,0.0335,10.03,1019
2013-10-07 12:00:00,4.3,114.0,0.0337,10.85,1143
2013-10-07 13:00:00,3.9,112.8,0.0340,8.72,1203
2013-10-07 14:00:00,3.7,94.7,0.0358,7.35,1355
2013-10-07 15:00:00,3.1,97.9,0.0331,5.70,1404
2013-10-07 16:00:00,2.5,74.1,0.0429,4.58,1554
2013-10-07 17:00:00,2.4,89.7,0.0381,5.10,1645
2013-10-07 18:00:00,3.5,96.5,0.0340,6.96,1759
2013-10-07 19:00:00,4.6,91.3,0.0345,8.60,1825
2013-10-07 20:00:00,5.7,142.9,0.0330,12.31,1934
2013-10-07 21:00:00,3.2,135.3,0.0376,8.23,2000
2013-10-07 22:00:00,4.0,124.2,0.0379,11.31,2159
2013-10-07 23:00:00,4.6,152.6,0.0361,14.65,2201
2013-10-08 00:00:00,6.2,130.8,0.0328,11.66,2353
2013-10-08 01:00:00,7.4,93.3,0.0338,15.85,54
2013-10-08 02:00:00,6.0,82.3,0.0371,14.30,118
2013-10-08 03:00:00,4.9,80.5,0.0371,11.83,240
2013-10-08 04:00:00,4.8,88.8,0.0366,10.62,316
2013-10-08 05:00:00,3.8,30.5,0.0388,12.72,444
2013-10-08 06:00:00,2.9,24.1,0.0367,9.13,540
2013-10-08 07:00:00,3.0,35.0,0.0363,10.40,657
2013-10-08 08:00:00,3.0,22.4,0.0380,12.10,749
2013-10-08 09:00:00,4.1,73.2,0.0376,10.20,840
2013-10-08 10:00:00,4.7,95.8,0.0372,17.02,941
2013-10-08 11:00:00,6.0,79.8,0.0362,13.93,1056
2013-10-08 12:00:00,5.4,98.9,0.0331,16.17,1116
2013-10-08 13:00:00,4.1,77.9,0.0388,14.88,1222
2013-10-08 14:00:00,4.5,108.1,0.0341,10.97,1304
2013-10-08 15:00:00,4.0,96.4,0.0333,8.35,1419
2013-10-08 16:00:00,1.2,175.2,0.0411,3.89,1558
2013-10-08 17:00:00,1.0,227.9,0.0349,4.15,1600
2013-10-08 18:00:00,1.1,82.4,0.0392,2.19,1734
2013-10-08 19:00:00,1.3,281.3,0.0347,3.39,1842
2013-10-08 20:00:00,1.1,85.3,0.0413,2.71,1907
2013-10-08 21:00:00,0.8,15.6,0.0312,2.11,2036
2013-10-08 22:00:00,1.4,91.4,0.0408,2.49,2135
2013-10-08 23:00:00,1.2,78.3,0.0414,2.14,2211
2013-10-09 00:00:00,1.4,98.5,0.0382,2.68,2333
2013-10-09 01:00:00,0.7,307.8,0.0262,1.91,8
2013-10-09 02:00:00,1.1,114.8,0.0392,2.61,147
2013-10-09 03:00:00,1.1,56.8,0.0374,3.23,244
2013-10-09 04:00:00,0.6,131.6,0.0275,1.55,326
2013-10-09 05:00:00,0.8,303.6,0.0276,2.56,416
2013-10-09 06:00:00,1.4,117.6,0.0266,2.27,516
2013-10-09 07:00:00,0.9,359.6,0.0274,3.19,621
2013-10-09 08:00:00,0.8,61.8,0.0297,1.93,734
2013-10-09 09:00:00,NaN,NaN,NaN,NaN,800
2013-10-09 10:00:00,NaN,NaN,NaN,NaN,900
2013-10-09 11:00:00,NaN,NaN,NaN,NaN,1000
2013-10-09 12:00:00,0.0,346.8,0.0090,1.15,1157
2013-10-09 13:00:00,0.3,212.4,0.0244,1.37,1212
2013-10-09 14:00:00,0.5,112.6,0.0314,1.15,1321
2013-10-09 15:00:00,0.5,291.0,0.0275,1.37,1415
2013-10-09 16:00:00,0.1,304.0,0.0117,1.00,1501
2013-10-09 17:00:00,NaN,NaN,NaN,NaN,1600
2013-10-09 18:00:00,0.1,279.1,0.0120,1.25,1715
2013-10-09 19:00:00,1.2,288.7,0.0360,2.69,1829
2013-10-09 20:00:00,4.1,113.3,0.0340,10.37,1936
2013-10-09 21:00:00,6.7,132.1,0.0266,12.46,2036
2013-10-09 22:00:00,9.1,133.4,0.0236,15.66,2138
2013-10-09 23:00:00,8.4,133.8,0.0270,16.06,2208
2013-10-10 00:00:00,9.9,131.6,0.0208,17.07,2355
2013-10-10 01:00:00,11.3,128.0,0.0225,16.55,36
2013-10-10 02:00:00,11.7,128.4,0.0186,16.95,156
2013-10-10 03:00:00,11.5,125.9,0.0250,17.32,246
2013-10-10 04:00:00,12.2,128.6,0.0180,18.16,352
2013-10-10 05:00:00,13.7,131.4,0.0157,17.55,436
2013-10-10 06:00:00,13.9,130.0,0.0172,19.58,556
2013-10-10 07:00:00,13.5,131.1,0.0187,19.49,647
2013-10-10 08:00:00,11.8,129.6,0.0234,21.22,732
2013-10-10 09:00:00,12.1,128.3,0.0243,19.59,804
2013-10-10 10:00:00,10.9,127.1,0.0262,19.61,927
2013-10-10 11:00:00,11.6,125.2,0.0291,18.84,1028
2013-10-10 12:00:00,11.3,126.0,0.0285,18.65,1106
2013-10-10 13:00:00,8.0,109.3,0.0317,19.79,1237
2013-10-10 14:00:00,7.8,89.3,0.0324,19.09,1333
2013-10-10 15:00:00,8.7,83.0,0.0372,22.45,1430
2013-10-10 16:00:00,7.0,68.1,0.0373,21.32,1544
2013-10-10 17:00:00,7.9,67.9,0.0373,23.88,1634
2013-10-10 18:00:00,9.3,81.6,0.0373,22.99,1742
2013-10-10 19:00:00,9.6,82.3,0.0372,23.35,1849
2013-10-10 20:00:00,8.4,71.7,0.0377,21.87,1953
2013-10-10 21:00:00,10.2,80.8,0.0353,24.89,2019
2013-10-10 22:00:00,6.6,68.7,0.0383,22.80,2101
2013-10-10 23:00:00,5.3,85.5,0.0362,20.64,2242
2013-10-11 00:00:00,7.1,70.6,0.0383,21.10,2354
2013-10-11 01:00:00,9.4,76.1,0.0369,26.70,53
2013-10-11 02:00:00,11.4,96.7,0.0334,34.56,155
2013-10-11 03:00:00,11.1,92.6,0.0355,30.15,216
2013-10-11 04:00:00,11.3,89.4,0.0360,25.54,352
2013-10-11 05:00:00,11.3,86.9,0.0386,25.20,404
2013-10-11 06:00:00,12.5,106.6,0.0355,30.68,502
2013-10-11 07:00:00,10.9,95.9,0.0323,23.17,601
2013-10-11 08:00:00,9.7,108.7,0.0367,22.05,739
2013-10-11 09:00:00,12.0,113.5,0.0357,26.40,841
2013-10-11 10:00:00,14.5,120.2,0.0332,28.79,916
2013-10-11 11:00:00,13.8,121.7,0.0322,26.91,1038
2013-10-11 12:00:00,15.7,120.8,0.0322,24.63,1122
2013-10-11 13:00:00,16.3,121.9,0.0298,23.64,1215
2013-10-11 14:00:00,12.3,118.0,0.0339,22.30,1304
2013-10-11 15:00:00,12.1,121.1,0.0316,19.67,1433
2013-10-11 16:00:00,11.5,123.0,0.0348,19.82,1557
2013-10-11 17:00:00,11.1,116.8,0.0364,17.76,1609
2013-10-11 18:00:00,10.1,119.6,0.0331,19.17,1724
2013-10-11 19:00:00,9.6,113.7,0.0328,20.51,1837
2013-10-11 20:00:00,9.6,102.6,0.0357,20.95,1930
2013-10-11 21:00:00,9.8,110.7,0.0329,21.80,2013
2013-10-11 22:00:00,10.1,114.8,0.0323,22.60,2111
2013-10-11 23:00:00,10.1,111.8,0.0326,21.09,2253
2013-10-12 00:00:00,10.6,106.7,0.0338,25.48,2353
2013-10-12 01:00:00,10.7,111.8,0.0332,24.44,53
2013-10-12 02:00:00,12.3,115.2,0.0325,26.14,128
2013-10-12 03:00:00,13.4,121.2,0.0313,35.72,241
2013-10-12 04:00:00,13.2,120.3,0.0307,27.23,302
2013-10-12 05:00:00,12.9,121.8,0.0314,24.66,413
2013-10-12 06:00:00,13.4,126.8,0.0272,23.41,539
2013-10-12 07:00:00,13.7,124.0,0.0308,26.34,647
2013-10-12 08:00:00,13.8,120.5,0.0318,28.44,727
2013-10-12 09:00:00,13.2,120.9,0.0329,31.14,841
2013-10-12 10:00:00,11.8,113.7,0.0343,25.44,915
2013-10-12 11:00:00,12.2,117.6,0.0309,28.55,1018
2013-10-12 12:00:00,14.5,117.2,0.0321,25.89,1129
2013-10-12 13:00:00,15.4,117.6,0.0331,32.90,1234
2013-10-12 14:00:00,15.5,123.6,0.0320,29.70,1325
2013-10-12 15:00:00,15.4,128.5,0.0281,26.02,1401
2013-10-12 16:00:00,13.2,125.8,0.0296,25.31,1505
2013-10-12 17:00:00,15.1,123.8,0.0297,25.93,1629
2013-10-12 18:00:00,16.8,123.3,0.0284,31.38,1755
2013-10-12 19:00:00,16.5,124.7,0.0282,26.48,1846
2013-10-12 20:00:00,16.8,127.0,0.0277,27.74,1936
2013-10-12 21:00:00,15.2,124.1,0.0285,28.11,2008
2013-10-12 22:00:00,13.9,121.7,0.0299,26.43,2149
2013-10-12 23:00:00,13.9,120.8,0.0333,23.62,2213
2013-10-13 00:00:00,14.7,125.9,0.0279,25.67,2357
2013-10-13 01:00:00,15.0,126.1,0.0276,26.85,26
2013-10-13 02:00:00,16.7,126.8,0.0263,27.17,136
2013-10-13 03:00:00,18.6,127.6,0.0253,29.44,227
2013-10-13 04:00:00,18.5,128.5,0.0252,30.11,349
2013-10-13 05:00:00,16.5,127.7,0.0242,30.19,409
2013-10-13 06:00:00,8.6,203.4,0.0346,23.81,511
2013-10-13 07:00:00,2.5,30.5,0.0391,7.43,600
2013-10-13 08:00:00,2.5,301.8,0.0383,5.01,742
2013-10-13 09:00:00,1.6,55.0,0.0325,5.20,840
2013-10-13 10:00:00,1.5,293.4,0.0278,5.84,937
2013-10-13 11:00:00,1.7,302.2,0.0302,5.74,1038
2013-10-13 12:00:00,1.5,341.3,0.0268,4.37,1118
2013-10-13 13:00:00,1.0,64.0,0.0285,4.19,1222
2013-10-13 14:00:00,1.7,282.8,0.0386,4.42,1338
2013-10-13 15:00:00,2.3,274.2,0.0429,5.14,1406
2013-10-13 16:00:00,1.9,273.8,0.0434,4.20,1540
2013-10-13 17:00:00,2.2,265.3,0.0438,3.56,1603
2013-10-13 18:00:00,2.5,275.5,0.0422,5.02,1731
2013-10-13 19:00:00,0.6,287.4,0.0249,3.26,1807
2013-10-13 20:00:00,1.3,282.0,0.0386,2.88,1912
2013-10-13 21:00:00,1.1,312.1,0.0371,2.86,2045
2013-10-13 22:00:00,1.1,291.6,0.0316,3.71,2157
2013-10-13 23:00:00,3.1,283.3,0.0394,8.59,2227
2013-10-14 00:00:00,3.2,274.1,0.0407,8.32,2319
2013-10-14 01:00:00,3.4,279.4,0.0413,12.78,51
2013-10-14 02:00:00,4.8,175.9,0.0394,19.16,115
2013-10-14 03:00:00,2.4,246.1,0.0417,9.15,217
2013-10-14 04:00:00,2.5,219.6,0.0402,9.06,351
2013-10-14 05:00:00,6.2,118.0,0.0317,14.32,439
2013-10-14 06:00:00,5.0,118.2,0.0311,13.20,553
2013-10-14 07:00:00,7.0,115.1,0.0316,14.88,638
2013-10-14 08:00:00,9.1,113.5,0.0356,16.83,738
2013-10-14 09:00:00,10.0,119.4,0.0335,16.81,817
2013-10-14 10:00:00,7.9,137.2,0.0234,14.03,903
2013-10-14 11:00:00,8.2,155.6,0.0338,13.10,1042
2013-10-14 12:00:00,9.8,117.2,0.0339,20.01,1154
2013-10-14 13:00:00,11.8,118.6,0.0346,18.36,1232
2013-10-14 14:00:00,10.7,108.8,0.0333,23.10,1343
2013-10-14 15:00:00,10.6,115.2,0.0336,22.93,1444
2013-10-14 16:00:00,8.7,111.4,0.0335,20.38,1558
2013-10-14 17:00:00,9.9,108.4,0.0331,22.80,1627
2013-10-14 18:00:00,9.9,119.1,0.0309,19.92,1702
2013-10-14 19:00:00,10.4,117.9,0.0340,24.70,1854
2013-10-14 20:00:00,10.9,114.2,0.0344,20.80,1944
2013-10-14 21:00:00,10.9,120.2,0.0317,24.93,2029
2013-10-14 22:00:00,12.4,122.4,0.0304,20.34,2110
2013-10-14 23:00:00,12.7,123.9,0.0315,22.94,2225
2013-10-15 00:00:00,13.2,125.3,0.0278,20.23,2330
2013-10-15 01:00:00,11.9,127.2,0.0288,23.07,20
2013-10-15 02:00:00,11.0,126.8,0.0282,18.86,153
2013-10-15 03:00:00,10.8,124.1,0.0279,19.43,234
2013-10-15 04:00:00,10.9,125.6,0.0261,17.68,336
2013-10-15 05:00:00,10.2,114.5,0.0334,21.70,451
2013-10-15 06:00:00,8.5,107.1,0.0342,19.49,501
2013-10-15 07:00:00,8.5,91.9,0.0345,25.04,618
2013-10-15 08:00:00,7.9,93.6,0.0349,20.04,722
2013-10-15 09:00:00,6.2,57.9,0.0375,18.68,839
2013-10-15 10:00:00,5.4,327.7,0.0372,16.90,915
2013-10-15 11:00:00,7.8,82.5,0.0374,26.23,1040
2013-10-15 12:00:00,8.8,130.8,0.0329,20.71,1131
2013-10-15 13:00:00,7.8,136.0,0.0270,17.56,1201
2013-10-15 14:00:00,10.5,141.4,0.0307,20.18,1319
2013-10-15 15:00:00,11.2,161.7,0.0357,22.43,1412
2013-10-15 16:00:00,9.9,146.9,0.0309,21.08,1533
2013-10-15 17:00:00,10.1,160.0,0.0352,21.55,1622
2013-10-15 18:00:00,8.0,156.5,0.0359,18.39,1726
2013-10-15 19:00:00,6.3,124.5,0.0328,15.45,1859
2013-10-15 20:00:00,6.1,163.9,0.0380,16.40,1911
2013-10-15 21:00:00,3.8,107.5,0.0340,9.38,2001
2013-10-15 22:00:00,2.9,125.3,0.0313,12.86,2103
2013-10-15 23:00:00,1.8,73.2,0.0334,10.67,2220
2013-10-16 00:00:00,0.8,291.3,0.0357,3.90,2322
2013-10-16 01:00:00,0.4,89.3,0.0285,3.60,33
2013-10-16 02:00:00,0.2,213.0,0.0225,1.57,129
2013-10-16 03:00:00,0.5,39.3,0.0325,3.14,248
2013-10-16 04:00:00,0.3,67.5,0.0269,2.48,324
2013-10-16 05:00:00,0.3,351.0,0.0221,2.29,450
2013-10-16 06:00:00,0.3,80.8,0.0218,2.33,521
2013-10-16 07:00:00,0.5,94.7,0.0258,2.61,659
2013-10-16 08:00:00,0.6,97.2,0.0279,3.85,737
2013-10-16 09:00:00,0.2,65.0,0.0179,2.34,857
2013-10-16 10:00:00,0.6,82.1,0.0313,2.28,924
2013-10-16 11:00:00,0.6,322.0,0.0314,2.77,1035
2013-10-16 12:00:00,1.2,90.9,0.0314,3.16,1159
2013-10-16 13:00:00,0.6,82.8,0.0279,3.08,1200
2013-10-16 14:00:00,0.7,99.5,0.0347,1.84,1354
2013-10-16 15:00:00,1.2,85.0,0.0425,2.66,1444
2013-10-16 16:00:00,0.9,129.2,0.0265,3.05,1558
2013-10-16 17:00:00,1.2,133.3,0.0338,3.23,1645
2013-10-16 18:00:00,1.7,143.4,0.0384,3.39,1747
2013-10-16 19:00:00,1.3,138.5,0.0356,3.89,1850
2013-10-16 20:00:00,1.1,97.5,0.0319,2.38,1920
2013-10-16 21:00:00,1.1,123.7,0.0302,3.41,2053
2013-10-16 22:00:00,1.4,105.3,0.0300,3.72,2124
2013-10-16 23:00:00,0.6,81.2,0.0276,2.92,2209
2013-10-17 00:00:00,0.7,151.1,0.0282,2.96,2330
2013-10-17 01:00:00,1.4,131.6,0.0373,2.92,43
2013-10-17 02:00:00,1.5,139.1,0.0306,3.67,131
2013-10-17 03:00:00,0.9,67.2,0.0342,3.17,212
2013-10-17 04:00:00,1.6,100.0,0.0329,3.40,359
2013-10-17 05:00:00,0.6,71.1,0.0218,2.43,407
2013-10-17 06:00:00,1.3,125.1,0.0275,3.37,531
2013-10-17 07:00:00,1.7,100.4,0.0352,3.23,644
2013-10-17 08:00:00,1.8,112.9,0.0309,3.26,744
2013-10-17 09:00:00,1.4,99.9,0.0335,3.12,805
2013-10-17 10:00:00,2.0,137.4,0.0302,4.19,930
2013-10-17 11:00:00,1.8,98.5,0.0330,3.78,1020
2013-10-17 12:00:00,1.4,137.0,0.0275,3.30,1142
2013-10-17 13:00:00,0.8,152.8,0.0316,2.33,1200
2013-10-17 14:00:00,0.3,127.6,0.0225,1.61,1358
2013-10-17 15:00:00,1.0,95.7,0.0282,3.12,1426
2013-10-17 16:00:00,1.2,83.6,0.0359,2.41,1508
2013-10-17 17:00:00,1.1,88.0,0.0358,2.43,1654
2013-10-17 18:00:00,1.0,85.2,0.0255,2.01,1703
2013-10-17 19:00:00,1.1,89.5,0.0296,2.40,1836
2013-10-17 20:00:00,1.1,82.6,0.0362,2.37,1953
2013-10-17 21:00:00,1.4,87.5,0.0366,2.50,2028
2013-10-17 22:00:00,1.0,83.8,0.0341,2.05,2113
2013-10-17 23:00:00,0.7,85.2,0.0340,2.71,2257
2013-10-18 00:00:00,0.5,94.3,0.0194,2.46,2303
2013-10-18 01:00:00,0.7,84.6,0.0327,3.73,57
2013-10-18 02:00:00,0.6,81.5,0.0373,2.82,126
2013-10-18 03:00:00,0.3,42.4,0.0230,1.89,248
2013-10-18 04:00:00,0.8,297.2,0.0316,1.93,324
2013-10-18 05:00:00,1.9,55.3,0.0368,6.14,439
2013-10-18 06:00:00,4.3,98.7,0.0368,7.73,523
2013-10-18 07:00:00,4.6,101.0,0.0360,8.05,652
2013-10-18 08:00:00,4.4,92.1,0.0353,6.77,708
2013-10-18 09:00:00,1.5,349.5,0.0346,5.76,813
2013-10-18 10:00:00,0.5,54.0,0.0319,1.83,952
2013-10-18 11:00:00,0.2,97.4,0.0255,1.01,1013
2013-10-18 12:00:00,0.2,75.6,0.0207,1.42,1107
2013-10-18 13:00:00,0.6,279.7,0.0255,2.03,1213
2013-10-18 14:00:00,1.6,235.0,0.0369,7.82,1354
2013-10-18 15:00:00,1.5,194.9,0.0358,6.50,1401
2013-10-18 16:00:00,2.6,185.3,0.0387,7.52,1510
2013-10-18 17:00:00,2.0,243.7,0.0441,9.69,1657
2013-10-18 18:00:00,3.0,170.9,0.0367,8.77,1712
2013-10-18 19:00:00,4.4,147.8,0.0346,9.27,1839
2013-10-18 20:00:00,4.7,138.3,0.0277,9.35,1952
2013-10-18 21:00:00,6.1,133.5,0.0218,9.06,2041
2013-10-18 22:00:00,2.2,159.6,0.0331,6.90,2133
2013-10-18 23:00:00,3.8,137.4,0.0193,10.22,2250
2013-10-19 00:00:00,4.6,130.6,0.0221,10.43,2357
2013-10-19 01:00:00,7.3,130.6,0.0161,11.87,57
2013-10-19 02:00:00,8.5,127.4,0.0188,12.06,157
2013-10-19 03:00:00,9.0,127.5,0.0173,13.01,251
2013-10-19 04:00:00,8.3,126.8,0.0230,12.43,359
2013-10-19 05:00:00,9.8,132.7,0.0174,15.36,439
2013-10-19 06:00:00,7.5,140.8,0.0291,14.37,501
2013-10-19 07:00:00,4.0,122.6,0.0314,10.66,607
2013-10-19 08:00:00,4.2,97.0,0.0352,10.50,755
2013-10-19 09:00:00,6.5,136.0,0.0253,12.52,801
2013-10-19 10:00:00,6.3,141.6,0.0287,11.71,916
2013-10-19 11:00:00,6.7,146.7,0.0330,12.23,1034
2013-10-19 12:00:00,5.0,131.1,0.0336,10.50,1128
2013-10-19 13:00:00,3.8,125.6,0.0325,10.39,1220
2013-10-19 14:00:00,4.0,104.9,0.0354,9.07,1350
2013-10-19 15:00:00,5.6,118.6,0.0313,12.52,1419
2013-10-19 16:00:00,6.8,136.6,0.0315,11.19,1558
2013-10-19 17:00:00,6.3,122.6,0.0283,11.51,1626
2013-10-19 18:00:00,3.8,134.8,0.0353,10.31,1754
2013-10-19 19:00:00,8.0,155.7,0.0328,13.73,1817
2013-10-19 20:00:00,8.9,131.0,0.0198,14.49,1903
2013-10-19 21:00:00,8.9,129.2,0.0206,13.48,2052
2013-10-19 22:00:00,8.9,124.1,0.0271,13.89,2120
2013-10-19 23:00:00,8.9,128.7,0.0191,13.66,2239
2013-10-20 00:00:00,7.8,132.8,0.0189,11.31,2310
2013-10-20 01:00:00,6.5,143.5,0.0303,10.34,8
2013-10-20 02:00:00,5.8,112.7,0.0331,10.86,145
2013-10-20 03:00:00,5.3,137.4,0.0322,10.23,251
2013-10-20 04:00:00,6.8,146.4,0.0327,13.56,326
2013-10-20 05:00:00,7.9,143.3,0.0340,16.35,453
2013-10-20 06:00:00,7.8,118.8,0.0348,16.48,537
2013-10-20 07:00:00,9.5,135.5,0.0286,19.20,608
2013-10-20 08:00:00,8.1,139.3,0.0304,16.22,748
2013-10-20 09:00:00,9.1,140.4,0.0255,15.59,804
2013-10-20 10:00:00,7.8,121.3,0.0329,12.61,940
2013-10-20 11:00:00,11.3,135.6,0.0183,17.84,1017
2013-10-20 12:00:00,9.8,135.7,0.0196,15.50,1123
2013-10-20 13:00:00,8.1,135.8,0.0222,13.49,1212
2013-10-20 14:00:00,8.4,141.7,0.0299,16.18,1310
2013-10-20 15:00:00,8.2,150.6,0.0328,13.86,1436
2013-10-20 16:00:00,7.7,149.1,0.0303,14.28,1500
2013-10-20 17:00:00,6.4,131.0,0.0248,10.48,1610
2013-10-20 18:00:00,4.9,95.9,0.0360,9.31,1706
2013-10-20 19:00:00,1.9,76.3,0.0338,5.38,1806
2013-10-20 20:00:00,0.6,359.7,0.0261,2.65,1953
