101,2013,312,1200,-8.5709,-8.1015,-8.6157,90.395,NaN,NaN,NaN,20.69,0,0,0.96646,NaN,1100,-8.4614,-8.044,-8.5568,90.395,-8.3253,1150,-9.1509,1100,861.22
101,2013,312,1300,-8.2198,-7.7272,-8.3485,90.726,NaN,NaN,NaN,25.044,0,0,0.96784,NaN,1200,-7.7597,-7.158,-7.8294,90.726,-7.6972,1221,-9.0197,1210,861.85
103,2013,312,1300,-7.158,
101,2013,312,1400,-7.9175,-7.7031,-8.3225,89.866,NaN,NaN,NaN,15.797,0,0,0.96902,NaN,1300,-8.7534,-8.2742,-8.9866,89.866,-7.4988,1316,-9.714,1350,861.99
101,2013,312,1500,-9.7362,-9.3137,-10.029,88.37,NaN,NaN,NaN,11.084,0,0,0.96189,NaN,1400,-10.02,-9.4429,-10.102,88.37,-8.5899,1405,-11.433,1419,862.39
101,2013,312,1600,-9.2486,-8.6848,-9.2311,89.927,NaN,NaN,NaN,10.314,0,0,0.9638,NaN,1500,-8.8657,-8.4881,-8.944,89.927,-8.7788,1556,-10.202,1500,862.26
103,2013,312,1600,-8.4881,
101,2013,312,1700,-8.8595,-8.4314,-8.9327,89.828,0.32893,123.9,0.01897,10.339,0,0,0.96533,1.617,1635,-8.7907,-8.5341,-9.1091,89.828,-8.7452,1608,-9.4728,1637,862.43
101,2013,312,1800,-9.3103,-9.0021,-9.4696,88.044,NaN,NaN,NaN,10.322,0,0,0.96356,NaN,1700,-9.9187,-9.8258,-10.233,88.044,-8.9768,1702,-10.266,1758,862.66
101,2013,312,1900,-10.472,-10.152,-10.652,87.45,NaN,NaN,NaN,10.238,0,0,0.95901,NaN,1800,-10.83,-10.355,-10.894,87.45,-10.068,1805,-11.953,1841,863.06
103,2013,312,1900,-10.355,
101,2013,312,2000,-11.305,-11.029,-11.588,87.651,0.15163,116.39,0.01277,10.262,0,0,0.95574,1.4896,1923,-12.17,-10.581,-11.456,87.651,-10.496,1905,-13.472,1953,862.69
101,2013,312,2100,-12.381,-11.849,-12.469,86.414,NaN,NaN,NaN,10.079,0,0,0.95152,NaN,2000,-12.037,-11.418,-11.912,86.414,-11.19,2002,-13.768,2018,863.47
101,2013,312,2200,-11.346,-10.883,-11.436,86.084,NaN,NaN,NaN,10.06,0,0,0.95558,NaN,2100,-11.659,-11.426,-12.044,86.084,-10.391,2127,-12.342,2157,863.71
103,2013,312,2200,-11.426,
101,2013,312,2300,-10.9,-10.203,-10.875,88.228,0.21353,102.24,0.01251,10.077,0,0,0.95733,1.4112,2244,-10.393,-9.5084,-10.094,88.228,-9.8619,2237,-12.044,2200,863.59
101,2013,312,2400,-9.2984,-8.5723,-9.2512,89.347,NaN,NaN,NaN,10.116,0,0,0.96361,NaN,2300,-9.0501,-8.7323,-9.1041,89.347,-7.9459,2324,-9.9951,2300,863.96
124,2013,312,2400,-9.6065,-9.0642,-9.7423,88.663,-6.7687,250,-13.199,2019,NaN,NaN,0.10794,94.942,12.496,0,13.981,0,0.9624,861.54,
101,2013,313,100,-9.0389,-8.6431,-9.1273,89.799,NaN,NaN,NaN,10.199,0,0,0.96463,NaN,0,-8.8112,-8.0873,-8.7771,89.799,-8.7771,58,-10.067,39,863.73
103,2013,313,100,-8.0873,
101,2013,313,200,-8.4262,-7.9389,-8.4122,90.752,NaN,NaN,NaN,10.273,0,0,0.96703,NaN,100,-7.8884,-7.3477,-7.7869,90.752,-7.6209,153,-8.8769,124,864.2
101,2013,313,300,-7.6596,-7.2585,-7.7609,90.321,NaN,NaN,NaN,10.364,0,0,0.97003,NaN,200,-7.9577,-7.6194,-8.2505,90.321,-7.0919,206,-8.6809,255,864.1
101,2013,313,400,-8.2018,-7.511,-8.2695,90.192,NaN,NaN,NaN,10.446,0,0,0.96791,NaN,300,-8.59,-8.2508,-8.7453,90.192,-6.895,340,-9.8374,348,864.21
103,2013,313,400,-8.2508,
101,2013,313,500,-8.8705,-8.0154,-8.9594,90.096,NaN,NaN,NaN,10.286,0,0,0.96529,NaN,400,-8.6919,-7.3986,-8.5788,90.096,-7.5543,415,-10.497,447,864.07
101,2013,313,600,-8.3825,-7.42,-8.4944,91.387,NaN,NaN,NaN,10.31,0,0,0.9672,NaN,500,-8.0936,-6.6988,-7.5863,91.387,-7.09,513,-10.033,528,864.12
101,2013,313,700,-8.6587,-8.3943,-9.3028,85.932,NaN,NaN,NaN,10.3,0,0,0.96612,NaN,600,-10.886,-11.262,-12.018,85.932,-7.0569,611,-12.116,656,864.09
103,2013,313,700,-11.262,
101,2013,313,800,-10.68,-9.7706,-10.71,88.623,0.1816,97.449,0.01578,10.387,0,0,0.95819,1.3034,746,-10.401,-9.5776,-10.029,88.623,-8.5096,727,-12.348,711,863.72
101,2013,313,900,-9.9696,-9.1271,-9.982,89.111,0.20223,100.68,0.01108,11.302,0,0,0.96098,1.274,840,-9.4967,-8.5302,-9.5026,89.111,-8.2767,835,-11.288,841,864.12
101,2013,313,1000,-8.2638,-7.3343,-8.0862,91.751,NaN,NaN,NaN,18.16,0,0,0.96766,NaN,900,-7.0603,-6.2725,-6.9909,91.751,-6.9247,959,-9.635,905,864.11
103,2013,313,1000,-6.2725,
101,2013,313,1100,-7.8114,-7.3688,-8.5088,90.794,NaN,NaN,NaN,21.561,0,0,0.96944,NaN,1000,-8.4187,-7.3498,-8.2584,90.794,-6.8257,1001,-10.043,1048,864.07
101,2013,313,1200,-9.9419,-9.4191,-10.273,88.488,0.02387,98.597,0.00915,15.573,0,0,0.96109,1.0388,1107,-10.443,-9.2137,-10.14,88.488,-7.9279,1103,-11.662,1155,863.94
101,2013,313,1300,-10.782,-10.169,-11.099,88.643,NaN,NaN,NaN,13.377,0,0,0.95779,NaN,1200,-10.805,-9.5766,-10.199,88.643,-9.7092,1203,-12.086,1243,863.59
103,2013,313,1300,-9.5766,
101,2013,313,1400,-10.725,-9.7547,-10.569,89.378,0.03806,57.484,0.00961,12.237,0,0,0.95802,1.0878,1351,-9.2164,-8.0683,-8.9723,89.378,-7.8138,1355,-11.72,1342,863.98
101,2013,313,1500,-7.3596,-6.6851,-7.4878,88.052,1.1508,132.51,0.02187,10.767,0,0,0.9712,5.6154,1438,-6.8906,-8.2574,-8.8079,88.052,-5.73,1440,-9.2339,1407,864.12
101,2013,313,1600,-8.7967,-8.483,-9.222,87.754,0.57319,323.22,0.02317,10.255,0,0,0.96558,2.891,1502,-8.8967,-9.2285,-10.032,87.754,-6.7264,1549,-11.291,1511,864.1
103,2013,313,1600,-9.2285,
101,2013,313,1700,-8.6697,-7.9344,-8.7524,89.243,NaN,NaN,NaN,10.239,0,0,0.96607,NaN,1600,-8.095,-7.1059,-7.7165,89.243,-7.2865,1622,-10.496,1626,864.09
101,2013,313,1800,-8.8472,-8.1886,-9.0651,85.135,0.65453,95.504,0.01911,10.256,0,0,0.96538,3.3614,1723,-8.7167,-7.5665,-8.8102,85.135,-6.757,1710,-10.529,1728,863.96
101,2013,313,1900,-8.7714,-7.6017,-8.5999,80.511,0.28915,98.253,0.01694,10.238,0,0,0.96568,2.8322,1833,-8.3641,-8.0039,-8.7086,80.511,-7.0216,1851,-10.163,1835,864.25
103,2013,313,1900,-8.0039,
101,2013,313,2000,-8.9637,-7.8987,-8.9851,80.31,1.2436,94.564,0.02588,10.242,0,0,0.96492,3.4986,1943,-9.1905,-7.7365,-8.4119,80.31,-5.9641,1943,-10.793,1946,863.58
101,2013,313,2100,-6.4544,-5.0942,-5.7645,72.435,1.6682,257.25,0.03523,10.279,0,0,0.97475,7.2128,2030,-3.3585,-2.1827,-3.0881,72.435,-2.9228,2058,-9.7023,2003,864.23
101,2013,313,2200,-3.5379,-2.5352,-3.2032,62.028,1.2635,217.52,0.03281,10.484,0,0,0.98617,4.9294,2157,-3.6923,-2.7012,-3.696,62.028,-2.5261,2103,-3.8911,2133,863.7
103,2013,313,2200,-2.7012,
101,2013,313,2300,-3.3762,-2.5031,-3.1923,64.405,2.8143,275.07,0.03853,10.661,0,0,0.9868,9.9372,2249,-3.3727,-2.4827,-3.334,64.405,-2.5722,2215,-4.225,2200,863.55
101,2013,313,2400,-4.4136,-3.6765,-4.5222,59.58,2.7981,333.9,0.03889,10.646,0,0,0.98274,7.2814,2306,-4.4897,-3.8648,-4.6884,59.58,-3.1688,2317,-6.6067,2325,863.99
124,2013,313,2400,-8.1918,-7.4469,-8.2646,84.916,-1.7063,2157,-11.835,709,NaN,NaN,0.53755,97.321,11.619,0,13.97,0,0.96794,863.93,
101,2013,314,100,-5.8312,-4.9008,-5.797,59.183,2.3966,54.701,0.03872,10.578,0,0,0.97719,5.5664,45,-5.6019,-4.5297,-5.7464,59.183,-3.928,2,-9.3173,24,863.58
103,2013,314,100,-4.5297,
101,2013,314,200,-5.3631,-4.4595,-5.3566,48.276,2.8545,124.87,0.03828,10.515,0,0,0.97902,8.9376,149,-3.7907,-2.5958,-3.5945,48.276,-3.4285,159,-7.9286,109,863.45
101,2013,314,300,-3.0477,-2.3831,-3.2194,52.736,7.0112,146.86,0.03013,10.656,0,0,0.98808,11.554,216,-3.2272,-2.4799,-3.2666,52.736,-2.8037,251,-3.7604,205,862.88
101,2013,314,400,-5.1826,-4.8191,-5.5449,57.596,2.5473,203.91,0.04064,10.607,0,0,0.97973,9.3492,301,-5.4854,-5.3287,-6.1101,57.596,-3.1674,300,-7.5649,334,863.14
103,2013,314,400,-5.3287,
101,2013,314,500,-5.6821,-5.2267,-6.0478,61.332,1.2465,167.37,0.03197,10.527,0,0,0.97777,12.093,420,-5.718,-4.9493,-5.3827,61.332,-3.6965,422,-7.8294,411,862.93
101,2013,314,600,-5.213,-4.6381,-5.4903,65.335,2.6723,155.84,0.03345,10.446,0,0,0.97961,11.799,537,-5.4185,-4.3476,-5.3153,65.335,-3.7921,539,-7.7302,504,862.76
101,2013,314,700,-4.3297,-3.7547,-4.4796,60.208,4.2942,156.6,0.03668,10.523,0,0,0.98307,11.299,618,-4.0593,-3.3128,-3.9279,60.208,-3.6303,641,-5.8456,650,863.08
103,2013,314,700,-3.3128,
101,2013,314,800,-4.2125,-3.7237,-4.3758,58.125,6.2787,152.45,0.03691,10.655,0,0,0.98353,13.181,720,-4.0854,-3.2752,-3.8949,58.125,-3.8618,759,-5.1182,724,862.63
101,2013,314,900,-3.8349,-3.2762,-4.0082,60.043,4.1863,140.71,0.03395,12.913,0,0,0.985,9.9372,841,-3.9624,-3.3773,-3.9941,60.043,-3.465,847,-4.7215,858,862.68
101,2013,314,1000,-3.9365,-3.4545,-4.1647,62.986,3.8723,132,0.03677,23.105,0,0,0.98461,9.5354,916,-3.5553,-2.9909,-3.7957,62.986,-3.5312,949,-5.2835,933,863.02
103,2013,314,1000,-2.9909,
101,2013,314,1100,-3.4477,-2.9783,-3.7333,74.549,6.7061,144.9,0.03188,36.539,0,0,0.98652,11.309,1003,-3.81,-3.61,-4.1965,74.549,-2.936,1005,-4.3593,1034,863.04
101,2013,314,1200,-3.7773,-3.3218,-3.9993,71.073,7.8658,140.09,0.03212,37.541,0,0,0.98523,11.976,1123,-3.5075,-2.9416,-3.6371,71.073,-3.4386,1128,-4.4957,1116,863
101,2013,314,1300,-3.7576,-3.3609,-4.019,77.418,6.0317,134.03,0.02458,33.093,0,0,0.98531,10.574,1227,-3.8341,-3.6142,-4.134,77.418,-3.5379,1200,-4.9594,1242,863.13
103,2013,314,1300,-3.6142,
101,2013,314,1400,-3.7245,-3.2707,-3.9266,73.091,7.0987,136.04,0.02489,21.048,0,0,0.98544,12.76,1337,-3.8479,-3.4254,-4.1654,73.091,-3.273,1326,-4.8272,1314,863.55
101,2013,314,1500,-3.8907,-3.4848,-4.1166,75.177,7.4497,134.15,0.02498,14.843,0,0,0.98479,12.25,1420,-4.3307,-3.7269,-4.3951,75.177,-3.5692,1404,-4.8561,1454,864.03
101,2013,314,1600,-4.2556,-3.8058,-4.4862,74.655,8.1212,137.15,0.03007,10.709,0,0,0.98336,12.495,1545,-4.2915,-3.8092,-4.5902,74.655,-4.1601,1529,-4.92,1553,864.44
103,2013,314,1600,-3.8092,
101,2013,314,1700,-4.3354,-3.8792,-4.5584,72.342,9.538,136.28,0.02607,10.633,0,0,0.98305,15.464,1653,-4.4313,-3.8674,-4.6885,72.342,-4.325,1617,-4.8213,1605,864.21
101,2013,314,1800,-4.4519,-4.0167,-4.602,72.342,7.8964,125.39,0.03247,10.589,0,0,0.98259,15.337,1701,-4.5721,-4.1698,-4.5893,72.342,-4.325,1748,-4.953,1705,865.13
101,2013,314,1900,-5.0547,-4.6218,-5.1675,75.45,8.1836,110.98,0.03513,10.625,0,0,0.98023,17.228,1827,-5.5678,-4.9659,-5.5481,75.45,-4.6554,1800,-5.7465,1858,865.22
103,2013,314,1900,-4.9659,
101,2013,314,2000,-5.8275,-5.361,-5.917,69.433,9.4141,122.72,0.02842,10.57,0,0,0.9772,17.336,1916,-5.9735,-5.4924,-5.8787,69.433,-5.4158,1913,-6.3746,1934,865.64
101,2013,314,2100,-6.3061,-5.8233,-6.3701,68.474,9.6613,121.3,0.03102,10.518,0,0,0.97533,18.845,2020,-6.0011,-5.4583,-5.9779,68.474,-5.8787,2002,-6.9698,2022,866.53
101,2013,314,2200,-5.8013,-5.2676,-5.8228,68.11,8.3046,125.41,0.02727,10.488,0,0,0.97731,16.925,2118,-5.7642,-5.2822,-5.8456,68.11,-5.4819,2146,-6.1763,2110,867.16
103,2013,314,2200,-5.2822,
101,2013,314,2300,-6.22,-5.7134,-6.259,67.747,8.2346,114.34,0.03348,10.512,0,0,0.97567,20.227,2217,-6.6672,-6.1672,-6.6061,67.747,-5.5811,2210,-6.8706,2254,867.72
101,2013,314,2400,-6.5638,-6.0751,-6.6069,72.381,9.1587,121.43,0.03227,10.466,0,0,0.97432,17.581,2300,-6.5435,-5.7984,-6.7025,72.381,-6.3404,2355,-6.8704,2338,868.67
124,2013,314,2400,-4.752,-4.234,-4.9195,66.497,-1.8058,217,-7.9282,24,NaN,NaN,6.2927,133.24,14.946,0,13.971,0,0.98142,863.99,
101,2013,315,100,-6.3193,-5.7821,-6.3084,68.643,7.5226,118.27,0.03234,10.52,0,0,0.97528,17.366,21,-5.8889,-5.5078,-5.9097,68.643,-5.8106,59,-6.7366,27,868.8
103,2013,315,100,-5.5078,
101,2013,315,200,-5.8595,-5.3244,-5.874,68.541,9.0398,121.58,0.0334,10.522,0,0,0.97708,21.981,158,-5.5511,-5.0282,-5.647,68.541,-5.4816,125,-6.3736,109,869.18
101,2013,315,300,-5.6625,-5.157,-5.7158,66.06,9.6785,121.87,0.03176,10.582,0,0,0.97785,20.315,240,-5.811,-5.2484,-5.7795,66.06,-5.3165,218,-6.1101,251,869.82
101,2013,315,400,-6.1149,-5.6208,-6.1565,66.922,10.319,113,0.03396,10.518,0,0,0.97608,21.286,319,-6.244,-5.8034,-6.2743,66.922,-5.7134,307,-6.606,352,870.37
103,2013,315,400,-5.8034,
101,2013,315,500,-6.385,-5.9136,-6.4448,72.442,11.148,125.85,0.03178,10.457,0,0,0.97502,23.01,412,-6.3248,-5.7436,-6.3746,72.442,-5.9769,402,-6.8043,424,871.4
101,2013,315,600,-6.4346,-5.9407,-6.5318,70.03,13.317,129.9,0.02629,10.503,0,0,0.97483,27.195,503,-6.4714,-6.0701,-6.6711,70.03,-5.9439,505,-6.9024,535,871.37
101,2013,315,700,-6.5865,-6.0884,-6.6676,69.438,13.539,126.7,0.02745,10.506,0,0,0.97423,22.344,637,-6.5701,-6.0066,-6.9014,69.438,-6.3409,606,-7.0992,658,872.29
103,2013,315,700,-6.0066,
101,2013,315,800,-6.8058,-6.3238,-6.913,69.014,13.13,125.64,0.0277,10.648,0,0,0.97337,23.549,713,-7.029,-6.4062,-7.2292,69.014,-6.5695,706,-7.2623,759,872.95
101,2013,315,900,-7.1151,-6.6467,-7.2455,72.126,14.191,126.1,0.02398,16.263,0,0,0.97216,21.678,817,-7.2361,-6.8569,-7.5249,72.126,-6.9971,818,-7.5907,859,873.34
101,2013,315,1000,-7.4917,-7.0469,-7.6137,71.637,14.445,129.33,0.02524,24.789,0,0,0.97069,23.775,934,-7.4121,-7.0518,-7.522,71.637,-7.2921,914,-7.9206,933,873.5
103,2013,315,1000,-7.0518,
101,2013,315,1100,-7.2744,-6.7925,-7.3917,69.187,12.533,132.66,0.0278,31.055,0,0,0.97154,23.157,1003,-7.47,-6.8687,-7.5232,69.187,-7.1922,1034,-7.6874,1000,873.75
101,2013,315,1200,-7.361,-6.9233,-7.5482,70.277,13.353,152.11,0.03621,31.073,0,0,0.9712,18.551,1126,-7.3293,-6.9913,-7.5236,70.277,-7.3242,1120,-7.7875,1135,875.44
101,2013,315,1300,-7.3511,-6.9023,-7.5077,73.289,11.103,143.04,0.02954,27.4,0,0,0.97124,17.346,1202,-7.1896,-6.912,-7.5228,73.289,-7.127,1247,-7.8223,1217,875.04
103,2013,315,1300,-6.912,
101,2013,315,1400,-6.8493,-6.3723,-6.9923,69.317,11.174,145.88,0.03102,19.886,0,0,0.9732,18.904,1306,-7.31,-6.9312,-7.4909,69.317,-6.0352,1338,-7.7556,1311,874.99
101,2013,315,1500,-6.1273,-5.545,-6.1688,54.598,6.0717,132.68,0.03746,11.322,0,0,0.97603,14.112,1401,-6.6402,-6.1608,-6.8309,54.598,-4.9111,1428,-7.557,1400,874.76
101,2013,315,1600,-6.9191,-6.5175,-7.1499,63.099,1.8922,297.42,0.03074,10.423,0,0,0.97293,6.8012,1516,-7.4978,-7.0782,-7.7893,63.099,-5.9402,1509,-8.3858,1552,874.76
103,2013,315,1600,-7.0782,
101,2013,315,1700,-7.7491,-7.4544,-8.0062,72.663,2.6325,331.16,0.02741,10.357,0,0,0.96968,6.4288,1621,-7.9994,-7.4792,-7.9186,72.663,-7.5575,1605,-8.4484,1650,874.49
101,2013,315,1800,-8.2153,-7.8417,-8.4533,76.103,1.2231,70.381,0.0279,10.332,0,0,0.96785,2.9596,1736,-8.4209,-8.0838,-8.6129,76.103,-7.9186,1700,-8.9437,1758,873.9
101,2013,315,1900,-8.5327,-8.1774,-8.7385,79.047,1.5625,109.39,0.03266,10.358,0,0,0.96661,3.5868,1847,-8.5724,-8.0925,-8.6787,79.047,-8.4804,1809,-9.0095,1821,873.1
103,2013,315,1900,-8.0925,
101,2013,315,2000,-8.2359,-7.5781,-8.2461,72.631,1.5306,78.197,0.04006,10.315,0,0,0.96777,3.0282,1905,-8.0228,-7.7248,-8.381,72.631,-7.7196,1941,-8.811,1945,871.42
101,2013,315,2100,-8.1614,-7.7751,-8.3002,80.767,0.93751,328.23,0.03203,10.344,0,0,0.96807,3.0674,2036,-8.4968,-8.1625,-8.7782,80.767,-7.8202,2040,-8.8113,2058,869.82
101,2013,315,2200,-9.0752,-8.7294,-9.4615,76.968,1.7222,73.508,0.03691,10.237,0,0,0.96448,4.3218,2136,-10.03,-9.4301,-10.364,76.968,-8.4805,2100,-10.729,2158,868.8
103,2013,315,2200,-9.4301,
101,2013,315,2300,-9.7561,-8.9772,-9.7677,82.636,1.5709,67.522,0.03792,10.177,0,0,0.96182,4.0474,2228,-9.8005,-9.5661,-10.26,82.636,-8.9728,2225,-10.695,2202,867.77
101,2013,315,2400,-8.9885,-8.5263,-9.0311,86.006,1.9076,280.95,0.03943,10.221,0,0,0.96482,5.9584,2316,-8.7126,-7.5417,-8.277,86.006,-7.2831,2317,-10.425,2304,867.21
124,2013,315,2400,-7.3071,-6.8315,-7.4264,70.387,-4.1849,1427,-9.9997,2157,NaN,NaN,7.731,121.61,14.117,0,13.98,0,0.97141,872.12,
101,2013,316,100,-8.8349,-8.4612,-8.9493,88.774,2.0255,263.59,0.04096,10.222,0,0,0.96543,5.0862,6,-8.3052,-7.7438,-8.2477,88.774,-7.9177,54,-9.7013,23,866.31
103,2013,316,100,-7.7438,
101,2013,316,200,-8.7617,-8.4618,-8.9755,89.696,2.0819,287.37,0.03705,10.277,0,0,0.96571,5.8898,101,-9.0248,-8.7293,-9.3077,89.696,-8.3139,100,-9.4399,159,866.04
101,2013,316,300,-5.5417,-5.1646,-5.8105,92.553,4.3333,112.16,0.03743,10.447,0,0,0.97832,11.995,251,-6.3884,-5.1759,-5.0817,92.553,-2.5939,232,-9.4398,203,865.75
101,2013,316,400,-3.4608,-2.802,-3.3923,84.841,6.3499,99.138,0.03483,10.609,0,0,0.98647,16.003,313,-3.5561,-2.9299,-3.7295,84.841,-2.5721,337,-4.8172,300,864.97
103,2013,316,400,-2.9299,
101,2013,316,500,-3.3139,-2.8044,-3.3723,76.693,7.002,90.408,0.03746,10.725,0,0,0.98704,13.465,409,-2.6742,-2.0065,-2.6119,76.693,-2.4137,458,-4.1613,419,864.84
101,2013,316,600,-2.5071,-1.9734,-2.5536,75.428,5.8237,91.539,0.03772,10.795,0,0,0.9902,17.375,530,-2.5065,-1.6156,-2.2528,75.428,-2.1847,518,-3.3081,521,864.33
101,2013,316,700,-2.0271,-1.4604,-2.0405,78.103,4.5657,98.324,0.03533,10.814,0,0,0.99208,11.976,646,-2.1511,-1.9907,-2.3203,78.103,-1.3948,647,-2.9148,614,864.38
103,2013,316,700,-1.9907,
101,2013,316,800,-2.209,-1.7798,-2.342,79.921,4.8947,103.03,0.03688,10.972,0,0,0.99136,8.4378,750,-2.5432,-1.9991,-2.5186,79.921,-1.6592,708,-2.8822,751,864.27
101,2013,316,900,-1.9845,-1.4862,-2.0785,77.177,4.1937,96.935,0.03506,15.506,0,0,0.99224,10.731,811,-2.1765,-1.6719,-2.2872,77.177,-1.494,839,-2.5847,800,864.59
101,2013,316,1000,-1.7198,-1.0876,-1.7737,69.807,3.1872,78.771,0.03578,21.429,0,0,0.99328,9.4766,919,-1.4016,-0.59059,-1.2626,69.807,-1.0312,934,-2.4855,903,864.2
103,2013,316,1000,-0.59059,
101,2013,316,1100,-1.5583,-1.016,-1.6379,76.934,4.3368,100.08,0.03458,41.727,0,0,0.99391,11.113,1022,-1.7117,-1.225,-1.7974,76.934,-0.86824,1043,-2.2542,1019,864.28
101,2013,316,1200,-1.4267,-0.84575,-1.3992,70.99,4.1094,71.095,0.03472,32.893,0,0,0.99442,12.711,1158,-1.5922,-0.9655,-1.5964,70.99,-1.0679,1137,-2.2259,1102,864.3
101,2013,316,1300,-1.8168,-1.3235,-1.8611,72.346,5.7861,134.96,0.03727,29.254,0,0,0.9929,15.121,1219,-1.9361,-1.4716,-1.9597,72.346,-1.4318,1203,-2.3248,1241,863.99
103,2013,316,1300,-1.4716,
101,2013,316,1400,-1.8842,-1.3763,-1.8972,73.871,4.3657,125.42,0.03736,15.837,0,0,0.99263,13.73,1320,-1.9008,-1.457,-1.8252,73.871,-1.5282,1354,-2.3218,1307,863.24
101,2013,316,1500,-1.7247,-1.1927,-1.7249,76.119,4.9751,267.51,0.0395,11.869,0,0,0.99326,15.053,1425,-1.8499,-1.3243,-1.8578,76.119,-1.3625,1430,-2.1234,1422,863.53
101,2013,316,1600,-1.8717,-1.2828,-1.808,70.599,3.9489,308.58,0.03756,10.899,0,0,0.99268,10.613,1520,-1.717,-0.88686,-1.4942,70.599,-1.296,1558,-2.42,1518,863.11
103,2013,316,1600,-0.88686,
101,2013,316,1700,-1.5562,-0.94473,-1.4547,76.911,3.6465,20.414,0.03654,10.896,0,0,0.99392,9.0552,1643,-1.6934,-1.2885,-1.66,76.911,-1.0989,1650,-1.9246,1627,862.97
101,2013,316,1800,-1.4908,-0.80862,-1.3028,77.139,3.6463,66.629,0.03505,10.936,0,0,0.99417,11.584,1744,-1.5542,-0.96809,-1.4966,77.139,-0.86847,1738,-1.7933,1701,862.95
101,2013,316,1900,-1.5244,-0.96485,-1.4819,73.961,5.5154,122.32,0.03616,10.972,0,0,0.99404,15.758,1808,-1.3413,-0.89467,-1.433,73.961,-1.0348,1817,-2.0608,1847,862.6
103,2013,316,1900,-0.89467,
101,2013,316,2000,-1.5985,-1.108,-1.6293,77.273,6.3522,139.26,0.03932,10.926,0,0,0.99375,15.827,1934,-1.6796,-1.3972,-1.7931,77.273,-1.2317,1913,-1.9924,1907,863.43
101,2013,316,2100,-1.8285,-1.3302,-1.8637,76.183,6.6445,132.92,0.03404,10.877,0,0,0.99285,19.345,2028,-1.9393,-1.4548,-1.925,76.183,-1.4949,2022,-2.2879,2011,862.34
101,2013,316,2200,-2.0115,-1.5822,-2.1467,78.499,7.5416,143.02,0.03489,10.904,0,0,0.99214,15.141,2111,-2.0074,-1.8665,-2.2874,78.499,-1.7265,2104,-2.6841,2154,862.87
103,2013,316,2200,-1.8665,
101,2013,316,2300,-2.1577,-1.6493,-2.2559,72.616,7.4726,124.51,0.03377,10.892,0,0,0.99156,22.824,2206,-2.0484,-1.5828,-2.0889,72.616,-1.9237,2240,-2.8162,2203,862.32
101,2013,316,2400,-2.2658,-1.8172,-2.402,79.987,8.5259,105.87,0.03353,10.862,0,0,0.99114,20.325,2342,-2.3395,-1.6109,-2.5517,79.987,-1.9237,2313,-2.75,2356,862.26
124,2013,316,2400,-2.7115,-2.1968,-2.7564,77.025,-0.14429,957,-9.1077,23,NaN,NaN,5.0552,109.28,14.647,0,13.976,0,0.98939,864.13,
101,2013,317,100,-2.1669,-1.6897,-2.2967,74.401,8.077,117.9,0.02984,10.864,0,0,0.99153,16.003,4,-1.9239,-1.5807,-2.0889,74.401,-1.9237,57,-2.7169,16,862.02
103,2013,317,100,-1.5807,
101,2013,317,200,-2.2392,-1.8405,-2.404,81.177,6.9585,147.67,0.03383,10.848,0,0,0.99125,16.484,138,-2.3754,-1.871,-2.5186,81.177,-1.9898,119,-2.7169,147,862.48
101,2013,317,300,-2.3718,-1.9559,-2.4991,78.665,7.3583,164.94,0.03713,10.852,0,0,0.99073,17.454,237,-2.61,-2.2466,-2.8491,78.665,-2.2211,208,-2.8822,255,861.72
101,2013,317,400,-2.5967,-2.1313,-2.7059,76.153,6.4295,115.22,0.03673,10.809,0,0,0.98985,16.895,333,-2.6597,-2.2574,-2.8161,76.153,-2.3864,303,-3.3119,331,861.55
103,2013,317,400,-2.2574,
101,2013,317,500,-2.8357,-2.3884,-2.958,75.525,5.9993,127.18,0.03425,10.842,0,0,0.98891,15.415,438,-2.8449,-2.4016,-2.9813,75.525,-2.5847,444,-3.4771,447,861.49
101,2013,317,600,-2.957,-2.4968,-3.0426,76.087,5.0502,93.616,0.03621,10.86,0,0,0.98844,16.444,501,-2.9978,-2.5746,-3.0475,76.087,-2.75,515,-3.378,542,861.82
101,2013,317,700,-3.2757,-2.8865,-3.4266,78.797,6.1358,135.15,0.03251,10.757,0,0,0.98719,12.662,603,-3.224,-2.8816,-3.378,78.797,-3.0805,600,-3.9729,636,861.41
103,2013,317,700,-2.8816,
101,2013,317,800,-3.374,-2.9463,-3.5032,73.478,4.5558,161.32,0.03566,10.846,0,0,0.98681,10.751,700,-3.4568,-3.0754,-3.6082,73.478,-3.2443,757,-3.7733,720,861.7
101,2013,317,900,-3.5893,-3.121,-3.7668,74.709,5.7751,136.8,0.03299,15.334,0,0,0.98596,11.192,856,-3.7256,-3.2428,-3.8026,74.709,-3.3109,801,-4.2658,843,861.97
101,2013,317,1000,-3.3558,-2.8557,-3.5242,72.555,5.5855,127.42,0.03162,21.722,0,0,0.98688,11.868,918,-3.4234,-2.9594,-3.607,72.555,-2.8453,936,-4.5994,948,862.49
103,2013,317,1000,-2.9594,
101,2013,317,1100,-3.1785,-2.6825,-3.3391,73.809,6.0011,129.29,0.0323,27.347,0,0,0.98757,12.407,1022,-3.3171,-2.9149,-3.4756,73.809,-2.9802,1025,-3.6747,1016,862.46
